ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-06-24-commons.u379	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2019-06-24-commons.u380	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2019-06-24-commons.u381	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2019-06-24-commons.u382	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Skidmore, Christopher James	M	-
ParlaMint-GB_2019-06-24-commons.u383	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2019-06-24-commons.u384	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2019-06-24-commons.u385	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-06-24-commons.u386	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2019-06-24-commons.u387	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-06-24-commons.u388	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2019-06-24-commons.u389	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, David Thomas	M	-
ParlaMint-GB_2019-06-24-commons.u390	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2019-06-24-commons.u391	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Skidmore, Christopher James	M	-
ParlaMint-GB_2019-06-24-commons.u392	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-06-24-commons.u393	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Skidmore, Christopher James	M	-
