ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-10-28-commons.u377	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2019-10-28-commons.u378	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2019-10-28-commons.u379	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2019-10-28-commons.u380	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2019-10-28-commons.u381	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2019-10-28-commons.u382	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	IGC	The Independent Group for Change	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2019-10-28-commons.u383	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2019-10-28-commons.u384	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	IGC	The Independent Group for Change	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2019-10-28-commons.u385	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitfield, Martin David	M	-
ParlaMint-GB_2019-10-28-commons.u386	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	IGC	The Independent Group for Change	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2019-10-28-commons.u387	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2019-10-28-commons.u388	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	IGC	The Independent Group for Change	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2019-10-28-commons.u389	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2019-10-28-commons.u390	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-28-commons.u391	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-28-commons.u392	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-10-28-commons.u393	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-28-commons.u394	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON;I	Conservative;Independent	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2019-10-28-commons.u395	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-28-commons.u396	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-10-28-commons.u397	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-28-commons.u398	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2019-10-28-commons.u399	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-28-commons.u400	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Gregory	M	-
ParlaMint-GB_2019-10-28-commons.u401	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-28-commons.u402	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Gregory	M	-
ParlaMint-GB_2019-10-28-commons.u403	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-28-commons.u404	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-28-commons.u405	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-10-28-commons.u406	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Lewis, Ivan	M	-
ParlaMint-GB_2019-10-28-commons.u407	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-10-28-commons.u408	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2019-10-28-commons.u409	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-10-28-commons.u410	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2019-10-28-commons.u411	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-10-28-commons.u412	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wiggin, William David	M	-
ParlaMint-GB_2019-10-28-commons.u413	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-10-28-commons.u414	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Afriyie, Adam	M	-
ParlaMint-GB_2019-10-28-commons.u415	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-10-28-commons.u416	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-10-28-commons.u417	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-10-28-commons.u418	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Coaker, Vernon	M	-
ParlaMint-GB_2019-10-28-commons.u419	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-10-28-commons.u420	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-10-28-commons.u421	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2019-10-28-commons.u422	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-10-28-commons.u423	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2019-10-28-commons.u424	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-10-28-commons.u425	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-10-28-commons.u426	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2019-10-28-commons.u427	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-10-28-commons.u428	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-10-28-commons.u429	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-10-28-commons.u430	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Buck, Karen Patricia	F	-
ParlaMint-GB_2019-10-28-commons.u431	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-10-28-commons.u432	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-10-28-commons.u433	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-10-28-commons.u434	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2019-10-28-commons.u435	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-10-28-commons.u436	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-10-28-commons.u437	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-10-28-commons.u438	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-10-28-commons.u439	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Watling, Giles Francis	M	-
ParlaMint-GB_2019-10-28-commons.u440	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-10-28-commons.u441	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2019-10-28-commons.u442	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-10-28-commons.u443	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-10-28-commons.u444	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2019-10-28-commons.u445	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-10-28-commons.u446	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2019-10-28-commons.u447	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-10-28-commons.u448	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-10-28-commons.u449	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-10-28-commons.u450	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayman, Sue	F	-
ParlaMint-GB_2019-10-28-commons.u451	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2019-10-28-commons.u452	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayman, Sue	F	-
ParlaMint-GB_2019-10-28-commons.u453	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON;I	Conservative;Independent	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2019-10-28-commons.u454	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayman, Sue	F	-
ParlaMint-GB_2019-10-28-commons.u455	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2019-10-28-commons.u456	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayman, Sue	F	-
ParlaMint-GB_2019-10-28-commons.u457	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2019-10-28-commons.u458	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayman, Sue	F	-
ParlaMint-GB_2019-10-28-commons.u459	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2019-10-28-commons.u460	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayman, Sue	F	-
ParlaMint-GB_2019-10-28-commons.u461	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2019-10-28-commons.u462	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayman, Sue	F	-
ParlaMint-GB_2019-10-28-commons.u463	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2019-10-28-commons.u464	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayman, Sue	F	-
ParlaMint-GB_2019-10-28-commons.u465	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2019-10-28-commons.u466	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2019-10-28-commons.u467	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayman, Sue	F	-
ParlaMint-GB_2019-10-28-commons.u468	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2019-10-28-commons.u469	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayman, Sue	F	-
ParlaMint-GB_2019-10-28-commons.u470	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGinn, Conor Patrick	M	-
ParlaMint-GB_2019-10-28-commons.u471	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayman, Sue	F	-
ParlaMint-GB_2019-10-28-commons.u472	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2019-10-28-commons.u473	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayman, Sue	F	-
ParlaMint-GB_2019-10-28-commons.u474	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMorrin, Anna Rhiannon	F	-
ParlaMint-GB_2019-10-28-commons.u475	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayman, Sue	F	-
ParlaMint-GB_2019-10-28-commons.u476	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-10-28-commons.u477	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2019-10-28-commons.u478	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mann, Scott Leslie	M	-
ParlaMint-GB_2019-10-28-commons.u479	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2019-10-28-commons.u480	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2019-10-28-commons.u481	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2019-10-28-commons.u482	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2019-10-28-commons.u483	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON;I	Conservative;Independent	Opposition	Benyon, Richard	M	-
ParlaMint-GB_2019-10-28-commons.u484	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2019-10-28-commons.u485	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Dodds, Jane	F	-
ParlaMint-GB_2019-10-28-commons.u486	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2019-10-28-commons.u487	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Gregory	M	-
ParlaMint-GB_2019-10-28-commons.u488	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2019-10-28-commons.u489	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goodwill, Robert	M	-
ParlaMint-GB_2019-10-28-commons.u490	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Gregory	M	-
ParlaMint-GB_2019-10-28-commons.u491	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goodwill, Robert	M	-
ParlaMint-GB_2019-10-28-commons.u492	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2019-10-28-commons.u493	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2019-10-28-commons.u494	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2019-10-28-commons.u495	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2019-10-28-commons.u496	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2019-10-28-commons.u497	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2019-10-28-commons.u498	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onn, Melanie	F	-
ParlaMint-GB_2019-10-28-commons.u499	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2019-10-28-commons.u500	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2019-10-28-commons.u501	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2019-10-28-commons.u502	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Ruth Lorraine	F	-
