ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-04-03-commons.u379	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2019-04-03-commons.u380	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2019-04-03-commons.u381	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pritchard, Mark Andrew	M	-
ParlaMint-GB_2019-04-03-commons.u382	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2019-04-03-commons.u383	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-04-03-commons.u384	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2019-04-03-commons.u385	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-04-03-commons.u386	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2019-04-03-commons.u387	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-04-03-commons.u388	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2019-04-03-commons.u389	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-04-03-commons.u390	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u391	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2019-04-03-commons.u392	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-04-03-commons.u393	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pritchard, Mark Andrew	M	-
ParlaMint-GB_2019-04-03-commons.u394	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-04-03-commons.u395	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2019-04-03-commons.u396	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-04-03-commons.u397	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2019-04-03-commons.u398	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-04-03-commons.u399	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2019-04-03-commons.u400	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-04-03-commons.u401	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2019-04-03-commons.u402	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2019-04-03-commons.u403	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2019-04-03-commons.u404	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Benyon, Richard	M	-
ParlaMint-GB_2019-04-03-commons.u405	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2019-04-03-commons.u406	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2019-04-03-commons.u407	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2019-04-03-commons.u408	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2019-04-03-commons.u409	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2019-04-03-commons.u410	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2019-04-03-commons.u411	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2019-04-03-commons.u412	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2019-04-03-commons.u413	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2019-04-03-commons.u414	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2019-04-03-commons.u415	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-04-03-commons.u416	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2019-04-03-commons.u417	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-04-03-commons.u418	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2019-04-03-commons.u419	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoey, Kate	F	-
ParlaMint-GB_2019-04-03-commons.u420	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2019-04-03-commons.u421	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-04-03-commons.u422	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2019-04-03-commons.u423	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2019-04-03-commons.u424	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2019-04-03-commons.u425	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2019-04-03-commons.u426	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2019-04-03-commons.u427	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-04-03-commons.u428	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2019-04-03-commons.u429	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2019-04-03-commons.u430	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2019-04-03-commons.u431	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2019-04-03-commons.u432	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2019-04-03-commons.u433	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2019-04-03-commons.u434	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2019-04-03-commons.u435	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2019-04-03-commons.u436	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2019-04-03-commons.u437	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2019-04-03-commons.u438	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2019-04-03-commons.u439	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2019-04-03-commons.u440	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2019-04-03-commons.u441	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2019-04-03-commons.u442	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2019-04-03-commons.u443	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2019-04-03-commons.u444	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2019-04-03-commons.u445	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2019-04-03-commons.u446	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2019-04-03-commons.u447	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Benyon, Richard	M	-
ParlaMint-GB_2019-04-03-commons.u448	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2019-04-03-commons.u449	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2019-04-03-commons.u450	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2019-04-03-commons.u451	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2019-04-03-commons.u452	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2019-04-03-commons.u453	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dorries, Nadine Vanessa	F	-
ParlaMint-GB_2019-04-03-commons.u454	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Syms, Robert Andrew Raymond	M	-
ParlaMint-GB_2019-04-03-commons.u455	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2019-04-03-commons.u456	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	McLoughlin, Patrick	M	-
ParlaMint-GB_2019-04-03-commons.u457	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u458	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2019-04-03-commons.u459	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u460	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2019-04-03-commons.u461	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u462	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-04-03-commons.u463	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u464	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-04-03-commons.u465	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u466	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u467	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	McLoughlin, Patrick	M	-
ParlaMint-GB_2019-04-03-commons.u468	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u469	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-04-03-commons.u470	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u471	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-04-03-commons.u472	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u473	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2019-04-03-commons.u474	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u475	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2019-04-03-commons.u476	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u477	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2019-04-03-commons.u478	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u479	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u480	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-04-03-commons.u481	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u482	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2019-04-03-commons.u483	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2019-04-03-commons.u484	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u485	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2019-04-03-commons.u486	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u487	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2019-04-03-commons.u488	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u489	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2019-04-03-commons.u490	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u491	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2019-04-03-commons.u492	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u493	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2019-04-03-commons.u494	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u495	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-04-03-commons.u496	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u497	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2019-04-03-commons.u498	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Percy, Andrew Theakstone	M	-
ParlaMint-GB_2019-04-03-commons.u499	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2019-04-03-commons.u500	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2019-04-03-commons.u501	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2019-04-03-commons.u502	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2019-04-03-commons.u503	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2019-04-03-commons.u504	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dorries, Nadine Vanessa	F	-
ParlaMint-GB_2019-04-03-commons.u505	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
