ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-01-07-commons.u378	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-01-07-commons.u379	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2019-01-07-commons.u380	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u381	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-01-07-commons.u382	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u383	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2019-01-07-commons.u384	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u385	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2019-01-07-commons.u386	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u387	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2019-01-07-commons.u388	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u389	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	McLoughlin, Patrick	M	-
ParlaMint-GB_2019-01-07-commons.u390	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u391	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2019-01-07-commons.u392	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u393	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2019-01-07-commons.u394	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u395	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2019-01-07-commons.u396	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u397	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-01-07-commons.u398	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u399	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-01-07-commons.u400	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u401	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Freeman, George William	M	-
ParlaMint-GB_2019-01-07-commons.u402	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u403	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2019-01-07-commons.u404	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u405	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2019-01-07-commons.u406	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u407	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2019-01-07-commons.u408	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u409	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2019-01-07-commons.u410	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u411	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smyth, Karin Marguerite	F	-
ParlaMint-GB_2019-01-07-commons.u412	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u413	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2019-01-07-commons.u414	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u415	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2019-01-07-commons.u416	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u417	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2019-01-07-commons.u418	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u419	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2019-01-07-commons.u420	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u421	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2019-01-07-commons.u422	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u423	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2019-01-07-commons.u424	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u425	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, James	M	-
ParlaMint-GB_2019-01-07-commons.u426	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u427	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Laura	F	-
ParlaMint-GB_2019-01-07-commons.u428	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u429	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Offord, Matthew James	M	-
ParlaMint-GB_2019-01-07-commons.u430	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u431	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2019-01-07-commons.u432	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u433	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2019-01-07-commons.u434	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u435	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Farrelly, Christopher Paul	M	-
ParlaMint-GB_2019-01-07-commons.u436	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u437	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2019-01-07-commons.u438	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u439	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Buck, Karen Patricia	F	-
ParlaMint-GB_2019-01-07-commons.u440	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u441	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2019-01-07-commons.u442	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u443	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2019-01-07-commons.u444	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u445	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2019-01-07-commons.u446	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u447	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2019-01-07-commons.u448	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u449	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2019-01-07-commons.u450	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u451	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Yasin, Mohammad	M	-
ParlaMint-GB_2019-01-07-commons.u452	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u453	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mak, Alan	M	-
ParlaMint-GB_2019-01-07-commons.u454	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u455	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2019-01-07-commons.u456	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u457	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2019-01-07-commons.u458	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u459	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2019-01-07-commons.u460	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u461	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2019-01-07-commons.u462	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u463	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2019-01-07-commons.u464	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u465	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hill, Michael Robert	M	-
ParlaMint-GB_2019-01-07-commons.u466	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u467	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2019-01-07-commons.u468	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-01-07-commons.u469	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-01-07-commons.u470	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2019-01-07-commons.u471	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-01-07-commons.u472	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-01-07-commons.u473	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2019-01-07-commons.u474	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-01-07-commons.u475	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2019-01-07-commons.u476	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-01-07-commons.u477	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soames, Nicholas	M	-
ParlaMint-GB_2019-01-07-commons.u478	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-01-07-commons.u479	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2019-01-07-commons.u480	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-01-07-commons.u481	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2019-01-07-commons.u482	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-01-07-commons.u483	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2019-01-07-commons.u484	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-01-07-commons.u485	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chishti, Atta-Ur-Rehman	M	-
ParlaMint-GB_2019-01-07-commons.u486	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-01-07-commons.u487	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2019-01-07-commons.u488	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-01-07-commons.u489	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2019-01-07-commons.u490	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-01-07-commons.u491	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2019-01-07-commons.u492	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-01-07-commons.u493	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Collins, Damian Noel Thomas	M	-
ParlaMint-GB_2019-01-07-commons.u494	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-01-07-commons.u495	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2019-01-07-commons.u496	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-01-07-commons.u497	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2019-01-07-commons.u498	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-01-07-commons.u499	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2019-01-07-commons.u500	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-01-07-commons.u501	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2019-01-07-commons.u502	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-01-07-commons.u503	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2019-01-07-commons.u504	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
