ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-02-13-commons.u378	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2019-02-13-commons.u379	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2019-02-13-commons.u380	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Peacock, Stephanie Louise	F	-
ParlaMint-GB_2019-02-13-commons.u381	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Nicholas Desmond John	M	-
ParlaMint-GB_2019-02-13-commons.u382	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Peacock, Stephanie Louise	F	-
ParlaMint-GB_2019-02-13-commons.u383	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-02-13-commons.u384	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2019-02-13-commons.u385	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Fovargue, Yvonne Helen	F	-
ParlaMint-GB_2019-02-13-commons.u386	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brereton, Jack Edgar	M	-
ParlaMint-GB_2019-02-13-commons.u387	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-02-13-commons.u388	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2019-02-13-commons.u389	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grant, William	M	-
ParlaMint-GB_2019-02-13-commons.u390	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Walker, Thelma Doris	F	-
ParlaMint-GB_2019-02-13-commons.u391	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2019-02-13-commons.u392	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2019-02-13-commons.u393	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robinson, Mary Josephine	F	-
ParlaMint-GB_2019-02-13-commons.u394	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2019-02-13-commons.u395	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2019-02-13-commons.u396	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2019-02-13-commons.u397	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gaffney, Hugh Lawrence	M	-
ParlaMint-GB_2019-02-13-commons.u398	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rashid, Mian Faisal	M	-
ParlaMint-GB_2019-02-13-commons.u399	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2019-02-13-commons.u400	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2019-02-13-commons.u401	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Day, Martyn	M	-
ParlaMint-GB_2019-02-13-commons.u402	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2019-02-13-commons.u403	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hughes, Edmund Francis	M	-
ParlaMint-GB_2019-02-13-commons.u404	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2019-02-13-commons.u405	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-02-13-commons.u406	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2019-02-13-commons.u407	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hughes, Edmund Francis	M	-
ParlaMint-GB_2019-02-13-commons.u408	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2019-02-13-commons.u409	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-02-13-commons.u410	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2019-02-13-commons.u411	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-02-13-commons.u412	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-02-13-commons.u413	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-02-13-commons.u414	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2019-02-13-commons.u415	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
