ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-07-04-commons.u376	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Antoniazzi, Antonia Louise	F	-
ParlaMint-GB_2019-07-04-commons.u377	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2019-07-04-commons.u378	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2019-07-04-commons.u379	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2019-07-04-commons.u380	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2019-07-04-commons.u381	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2019-07-04-commons.u382	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lamb, Norman Peter	M	-
ParlaMint-GB_2019-07-04-commons.u383	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2019-07-04-commons.u384	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2019-07-04-commons.u385	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smyth, Karin Marguerite	F	-
ParlaMint-GB_2019-07-04-commons.u386	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2019-07-04-commons.u387	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smyth, Karin Marguerite	F	-
ParlaMint-GB_2019-07-04-commons.u388	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2019-07-04-commons.u389	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Fitzpatrick, James	M	-
ParlaMint-GB_2019-07-04-commons.u390	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2019-07-04-commons.u391	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2019-07-04-commons.u392	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2019-07-04-commons.u393	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2019-07-04-commons.u394	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2019-07-04-commons.u395	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2019-07-04-commons.u396	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2019-07-04-commons.u397	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2019-07-04-commons.u398	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2019-07-04-commons.u399	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2019-07-04-commons.u400	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-07-04-commons.u401	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2019-07-04-commons.u402	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-07-04-commons.u403	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hussain, Imran	M	-
ParlaMint-GB_2019-07-04-commons.u404	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2019-07-04-commons.u405	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2019-07-04-commons.u406	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Lewis, Ivan	M	-
ParlaMint-GB_2019-07-04-commons.u407	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2019-07-04-commons.u408	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heaton-Jones, Peter	M	-
ParlaMint-GB_2019-07-04-commons.u409	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2019-07-04-commons.u410	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Lewis, Ivan	M	-
ParlaMint-GB_2019-07-04-commons.u411	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2019-07-04-commons.u412	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Lewis, Ivan	M	-
ParlaMint-GB_2019-07-04-commons.u413	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2019-07-04-commons.u414	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heaton-Jones, Peter	M	-
ParlaMint-GB_2019-07-04-commons.u415	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2019-07-04-commons.u416	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Lewis, Ivan	M	-
ParlaMint-GB_2019-07-04-commons.u417	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
