ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-10-02-commons.u378	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2019-10-02-commons.u379	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Platt, Joanne Marie	F	-
ParlaMint-GB_2019-10-02-commons.u380	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2019-10-02-commons.u381	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2019-10-02-commons.u382	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-10-02-commons.u383	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2019-10-02-commons.u384	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-10-02-commons.u385	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2019-10-02-commons.u386	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2019-10-02-commons.u387	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	I;LD	Independent;Liberal Democrat	Opposition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2019-10-02-commons.u388	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2019-10-02-commons.u389	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2019-10-02-commons.u390	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2019-10-02-commons.u391	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2019-10-02-commons.u392	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2019-10-02-commons.u393	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2019-10-02-commons.u394	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-10-02-commons.u395	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-10-02-commons.u396	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Edward Glyn	M	-
ParlaMint-GB_2019-10-02-commons.u397	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2019-10-02-commons.u398	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Edward Glyn	M	-
ParlaMint-GB_2019-10-02-commons.u399	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2019-10-02-commons.u400	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Edward Glyn	M	-
ParlaMint-GB_2019-10-02-commons.u401	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-10-02-commons.u402	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Edward Glyn	M	-
ParlaMint-GB_2019-10-02-commons.u403	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-10-02-commons.u404	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Edward Glyn	M	-
ParlaMint-GB_2019-10-02-commons.u405	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Ruth Lorraine	F	-
ParlaMint-GB_2019-10-02-commons.u406	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Edward Glyn	M	-
ParlaMint-GB_2019-10-02-commons.u407	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2019-10-02-commons.u408	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2019-10-02-commons.u409	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2019-10-02-commons.u410	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Dodds, Jane	F	-
ParlaMint-GB_2019-10-02-commons.u411	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
