ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-05-14-commons.u375	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2019-05-14-commons.u376	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-05-14-commons.u377	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Braverman, Sue-Ellen Cassiana	F	-
ParlaMint-GB_2019-05-14-commons.u378	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Lewis, Ivan	M	-
ParlaMint-GB_2019-05-14-commons.u379	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-05-14-commons.u380	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-05-14-commons.u381	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2019-05-14-commons.u382	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-05-14-commons.u383	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Eleanor Patricia	F	-
ParlaMint-GB_2019-05-14-commons.u384	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keegan, Gillian	F	-
ParlaMint-GB_2019-05-14-commons.u385	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2019-05-14-commons.u386	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2019-05-14-commons.u387	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-05-14-commons.u388	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gill, Preet Kaur	F	-
ParlaMint-GB_2019-05-14-commons.u389	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2019-05-14-commons.u390	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Champion, Sarah Deborah	F	-
ParlaMint-GB_2019-05-14-commons.u391	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Thomas, Derek Gordon	M	-
ParlaMint-GB_2019-05-14-commons.u392	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2019-05-14-commons.u393	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Thomas, Derek Gordon	M	-
ParlaMint-GB_2019-05-14-commons.u394	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Williams, Paul Daniel	M	-
ParlaMint-GB_2019-05-14-commons.u395	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2019-05-14-commons.u396	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Williams, Paul Daniel	M	-
ParlaMint-GB_2019-05-14-commons.u397	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2019-05-14-commons.u398	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2019-05-14-commons.u399	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-05-14-commons.u400	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2019-05-14-commons.u401	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2019-05-14-commons.u402	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2019-05-14-commons.u403	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2019-05-14-commons.u404	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2019-05-14-commons.u405	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kennedy, Seema Louise Ghiassi	F	-
ParlaMint-GB_2019-05-14-commons.u406	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-05-14-commons.u407	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2019-05-14-commons.u408	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-05-14-commons.u409	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2019-05-14-commons.u410	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-05-14-commons.u411	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-05-14-commons.u412	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2019-05-14-commons.u413	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Williams, Paul Daniel	M	-
ParlaMint-GB_2019-05-14-commons.u414	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2019-05-14-commons.u415	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Williams, Paul Daniel	M	-
ParlaMint-GB_2019-05-14-commons.u416	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-05-14-commons.u417	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Williams, Paul Daniel	M	-
ParlaMint-GB_2019-05-14-commons.u418	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2019-05-14-commons.u419	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Williams, Paul Daniel	M	-
ParlaMint-GB_2019-05-14-commons.u420	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-05-14-commons.u421	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2019-05-14-commons.u422	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
