ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-03-04-commons.u379	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Offord, Matthew James	M	-
ParlaMint-GB_2019-03-04-commons.u380	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-03-04-commons.u381	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2019-03-04-commons.u382	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-03-04-commons.u383	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2019-03-04-commons.u384	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-03-04-commons.u385	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevens, Joanna Meriel	F	-
ParlaMint-GB_2019-03-04-commons.u386	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-03-04-commons.u387	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2019-03-04-commons.u388	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-03-04-commons.u389	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blackman-Woods, Roberta Carol	F	-
ParlaMint-GB_2019-03-04-commons.u390	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-03-04-commons.u391	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cowan, Ronald Jack	M	-
ParlaMint-GB_2019-03-04-commons.u392	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-03-04-commons.u393	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2019-03-04-commons.u394	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-03-04-commons.u395	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2019-03-04-commons.u396	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-03-04-commons.u397	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2019-03-04-commons.u398	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-03-04-commons.u399	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2019-03-04-commons.u400	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-03-04-commons.u401	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2019-03-04-commons.u402	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Chapman, Douglas	M	-
ParlaMint-GB_2019-03-04-commons.u403	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-04-commons.u404	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2019-03-04-commons.u405	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-03-04-commons.u406	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Chapman, Douglas	M	-
ParlaMint-GB_2019-03-04-commons.u407	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-03-04-commons.u408	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-04-commons.u409	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2019-03-04-commons.u410	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-04-commons.u411	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2019-03-04-commons.u412	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-04-commons.u413	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-03-04-commons.u414	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-04-commons.u415	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-03-04-commons.u416	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-04-commons.u417	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2019-03-04-commons.u418	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-04-commons.u419	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-03-04-commons.u420	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-04-commons.u421	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2019-03-04-commons.u422	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-04-commons.u423	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u424	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2019-03-04-commons.u425	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u426	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2019-03-04-commons.u427	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u428	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2019-03-04-commons.u429	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u430	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2019-03-04-commons.u431	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u432	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2019-03-04-commons.u433	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u434	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2019-03-04-commons.u435	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u436	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Nandy, Lisa Eva	F	-
ParlaMint-GB_2019-03-04-commons.u437	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u438	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2019-03-04-commons.u439	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u440	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2019-03-04-commons.u441	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u442	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Percy, Andrew Theakstone	M	-
ParlaMint-GB_2019-03-04-commons.u443	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u444	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mann, John	M	-
ParlaMint-GB_2019-03-04-commons.u445	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u446	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2019-03-04-commons.u447	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u448	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2019-03-04-commons.u449	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u450	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2019-03-04-commons.u451	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u452	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Marsden, Gordon	M	-
ParlaMint-GB_2019-03-04-commons.u453	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u454	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2019-03-04-commons.u455	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u456	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Flint, Caroline Louise	F	-
ParlaMint-GB_2019-03-04-commons.u457	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u458	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2019-03-04-commons.u459	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u460	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2019-03-04-commons.u461	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u462	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2019-03-04-commons.u463	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u464	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ruane, Christopher Shaun	M	-
ParlaMint-GB_2019-03-04-commons.u465	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u466	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ross, Douglas Gordon	M	-
ParlaMint-GB_2019-03-04-commons.u467	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u468	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Peacock, Stephanie Louise	F	-
ParlaMint-GB_2019-03-04-commons.u469	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u470	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pritchard, Mark Andrew	M	-
ParlaMint-GB_2019-03-04-commons.u471	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u472	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2019-03-04-commons.u473	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u474	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2019-03-04-commons.u475	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u476	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2019-03-04-commons.u477	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u478	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brereton, Jack Edgar	M	-
ParlaMint-GB_2019-03-04-commons.u479	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u480	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2019-03-04-commons.u481	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u482	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fysh, Marcus John Hudson	M	-
ParlaMint-GB_2019-03-04-commons.u483	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u484	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2019-03-04-commons.u485	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u486	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2019-03-04-commons.u487	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u488	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2019-03-04-commons.u489	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u490	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2019-03-04-commons.u491	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u492	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2019-03-04-commons.u493	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u494	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Colin James	M	-
ParlaMint-GB_2019-03-04-commons.u495	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u496	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Antoniazzi, Antonia Louise	F	-
ParlaMint-GB_2019-03-04-commons.u497	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u498	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2019-03-04-commons.u499	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u500	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-03-04-commons.u501	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u502	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lamont, John Robert	M	-
ParlaMint-GB_2019-03-04-commons.u503	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u504	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
