ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-04-04-lords.u388	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2019-04-04-lords.u389	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2019-04-04-lords.u390	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
ParlaMint-GB_2019-04-04-lords.u391	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-04-04-lords.u392	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2019-04-04-lords.u393	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-04-04-lords.u394	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2019-04-04-lords.u395	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-04-04-lords.u396	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-04-04-lords.u397	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2019-04-04-lords.u398	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2019-04-04-lords.u399	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Verney, Leopold David	M	-
ParlaMint-GB_2019-04-04-lords.u400	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Robertson, George	M	-
ParlaMint-GB_2019-04-04-lords.u401	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Verney, Leopold David	M	-
ParlaMint-GB_2019-04-04-lords.u402	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2019-04-04-lords.u403	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Verney, Leopold David	M	-
ParlaMint-GB_2019-04-04-lords.u404	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2019-04-04-lords.u405	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Verney, Leopold David	M	-
ParlaMint-GB_2019-04-04-lords.u406	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Stern, Nicholas	M	-
ParlaMint-GB_2019-04-04-lords.u407	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2019-04-04-lords.u408	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2019-04-04-lords.u409	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2019-04-04-lords.u410	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2019-04-04-lords.u411	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2019-04-04-lords.u412	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2019-04-04-lords.u413	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fairfax, Nicholas	M	-
ParlaMint-GB_2019-04-04-lords.u414	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-04-04-lords.u415	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fairfax, Nicholas	M	-
ParlaMint-GB_2019-04-04-lords.u416	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-04-04-lords.u417	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fairfax, Nicholas	M	-
ParlaMint-GB_2019-04-04-lords.u418	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2019-04-04-lords.u419	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fairfax, Nicholas	M	-
ParlaMint-GB_2019-04-04-lords.u420	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2019-04-04-lords.u421	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-04-04-lords.u422	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fairfax, Nicholas	M	-
ParlaMint-GB_2019-04-04-lords.u423	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2019-04-04-lords.u424	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Verney, Leopold David	M	-
ParlaMint-GB_2019-04-04-lords.u425	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2019-04-04-lords.u426	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2019-04-04-lords.u427	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2019-04-04-lords.u428	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2019-04-04-lords.u429	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2019-04-04-lords.u430	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2019-04-04-lords.u431	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howard, Michael	M	-
ParlaMint-GB_2019-04-04-lords.u432	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2019-04-04-lords.u433	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howard, Michael	M	-
ParlaMint-GB_2019-04-04-lords.u434	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2019-04-04-lords.u435	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-04-04-lords.u436	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2019-04-04-lords.u437	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cathcart, Charles	M	-
ParlaMint-GB_2019-04-04-lords.u438	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2019-04-04-lords.u439	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cathcart, Charles	M	-
ParlaMint-GB_2019-04-04-lords.u440	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wellesley, Arthur	M	-
ParlaMint-GB_2019-04-04-lords.u441	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2019-04-04-lords.u442	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2019-04-04-lords.u443	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2019-04-04-lords.u444	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2019-04-04-lords.u445	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2019-04-04-lords.u446	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-04-04-lords.u447	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2019-04-04-lords.u448	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-04-04-lords.u449	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2019-04-04-lords.u450	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2019-04-04-lords.u451	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2019-04-04-lords.u452	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-04-04-lords.u453	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2019-04-04-lords.u454	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-04-04-lords.u455	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2019-04-04-lords.u456	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2019-04-04-lords.u457	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
