ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-06-12-commons.u507	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Allin-Khan, Rosena Chantelle	F	-
ParlaMint-GB_2019-06-12-commons.u508	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2019-06-12-commons.u509	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Allin-Khan, Rosena Chantelle	F	-
ParlaMint-GB_2019-06-12-commons.u510	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2019-06-12-commons.u511	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Allin-Khan, Rosena Chantelle	F	-
ParlaMint-GB_2019-06-12-commons.u512	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2019-06-12-commons.u513	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Allin-Khan, Rosena Chantelle	F	-
ParlaMint-GB_2019-06-12-commons.u514	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-06-12-commons.u515	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Allin-Khan, Rosena Chantelle	F	-
ParlaMint-GB_2019-06-12-commons.u516	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2019-06-12-commons.u517	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Allin-Khan, Rosena Chantelle	F	-
ParlaMint-GB_2019-06-12-commons.u518	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2019-06-12-commons.u519	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Allin-Khan, Rosena Chantelle	F	-
ParlaMint-GB_2019-06-12-commons.u520	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sobel, Alexander David	M	-
ParlaMint-GB_2019-06-12-commons.u521	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Allin-Khan, Rosena Chantelle	F	-
ParlaMint-GB_2019-06-12-commons.u522	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2019-06-12-commons.u523	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2019-06-12-commons.u524	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2019-06-12-commons.u525	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMorrin, Anna Rhiannon	F	-
ParlaMint-GB_2019-06-12-commons.u526	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2019-06-12-commons.u527	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2019-06-12-commons.u528	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-06-12-commons.u529	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2019-06-12-commons.u530	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-06-12-commons.u531	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2019-06-12-commons.u532	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2019-06-12-commons.u533	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2019-06-12-commons.u534	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2019-06-12-commons.u535	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Thomas, Derek Gordon	M	-
ParlaMint-GB_2019-06-12-commons.u536	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2019-06-12-commons.u537	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Thomas, Derek Gordon	M	-
ParlaMint-GB_2019-06-12-commons.u538	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mann, John	M	-
ParlaMint-GB_2019-06-12-commons.u539	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Allin-Khan, Rosena Chantelle	F	-
ParlaMint-GB_2019-06-12-commons.u540	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2019-06-12-commons.u541	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mann, Scott Leslie	M	-
ParlaMint-GB_2019-06-12-commons.u542	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
