ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-01-16-commons.u380	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2019-01-16-commons.u381	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bradshaw, Benjamin Peter James	M	-
ParlaMint-GB_2019-01-16-commons.u382	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2019-01-16-commons.u383	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bradshaw, Benjamin Peter James	M	-
ParlaMint-GB_2019-01-16-commons.u384	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2019-01-16-commons.u385	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2019-01-16-commons.u386	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2019-01-16-commons.u387	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2019-01-16-commons.u388	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2019-01-16-commons.u389	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, David Thomas	M	-
ParlaMint-GB_2019-01-16-commons.u390	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2019-01-16-commons.u391	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Shah, Naseem Akhtar	F	-
ParlaMint-GB_2019-01-16-commons.u392	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2019-01-16-commons.u393	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Byrne, Liam Dominic	M	-
ParlaMint-GB_2019-01-16-commons.u394	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2019-01-16-commons.u395	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2019-01-16-commons.u396	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2019-01-16-commons.u397	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2019-01-16-commons.u398	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2019-01-16-commons.u399	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Laura	F	-
ParlaMint-GB_2019-01-16-commons.u400	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2019-01-16-commons.u401	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Shah, Naseem Akhtar	F	-
ParlaMint-GB_2019-01-16-commons.u402	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2019-01-16-commons.u403	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Coaker, Vernon	M	-
ParlaMint-GB_2019-01-16-commons.u404	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2019-01-16-commons.u405	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2019-01-16-commons.u406	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Coaker, Vernon	M	-
ParlaMint-GB_2019-01-16-commons.u407	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2019-01-16-commons.u408	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2019-01-16-commons.u409	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2019-01-16-commons.u410	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2019-01-16-commons.u411	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2019-01-16-commons.u412	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2019-01-16-commons.u413	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Luke Patrick	M	-
ParlaMint-GB_2019-01-16-commons.u414	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2019-01-16-commons.u415	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2019-01-16-commons.u416	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-01-16-commons.u417	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2019-01-16-commons.u418	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2019-01-16-commons.u419	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2019-01-16-commons.u420	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2019-01-16-commons.u421	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2019-01-16-commons.u422	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2019-01-16-commons.u423	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pidcock, Laura	F	-
ParlaMint-GB_2019-01-16-commons.u424	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2019-01-16-commons.u425	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2019-01-16-commons.u426	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2019-01-16-commons.u427	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2019-01-16-commons.u428	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2019-01-16-commons.u429	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Woodcock, John	M	-
ParlaMint-GB_2019-01-16-commons.u430	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2019-01-16-commons.u431	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Woodcock, John	M	-
ParlaMint-GB_2019-01-16-commons.u432	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2019-01-16-commons.u433	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Black, Mhairi	F	-
ParlaMint-GB_2019-01-16-commons.u434	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duguid, David James	M	-
ParlaMint-GB_2019-01-16-commons.u435	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-01-16-commons.u436	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clwyd, Ann	F	-
ParlaMint-GB_2019-01-16-commons.u437	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-01-16-commons.u438	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2019-01-16-commons.u439	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kane, Michael Joseph Patrick	M	-
ParlaMint-GB_2019-01-16-commons.u440	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2019-01-16-commons.u441	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2019-01-16-commons.u442	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2019-01-16-commons.u443	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, George Edward	M	-
ParlaMint-GB_2019-01-16-commons.u444	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-01-16-commons.u445	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2019-01-16-commons.u446	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Jonathan Neil	M	-
ParlaMint-GB_2019-01-16-commons.u447	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2019-01-16-commons.u448	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2019-01-16-commons.u449	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2019-01-16-commons.u450	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2019-01-16-commons.u451	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burghart, Michael Alex	M	-
ParlaMint-GB_2019-01-16-commons.u452	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Helen Mary	F	-
ParlaMint-GB_2019-01-16-commons.u453	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burghart, Michael Alex	M	-
ParlaMint-GB_2019-01-16-commons.u454	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Helen Mary	F	-
ParlaMint-GB_2019-01-16-commons.u455	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burghart, Michael Alex	M	-
ParlaMint-GB_2019-01-16-commons.u456	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Helen Mary	F	-
ParlaMint-GB_2019-01-16-commons.u457	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burghart, Michael Alex	M	-
ParlaMint-GB_2019-01-16-commons.u458	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-01-16-commons.u459	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burghart, Michael Alex	M	-
ParlaMint-GB_2019-01-16-commons.u460	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Shah, Naseem Akhtar	F	-
ParlaMint-GB_2019-01-16-commons.u461	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grant, William	M	-
ParlaMint-GB_2019-01-16-commons.u462	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2019-01-16-commons.u463	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2019-01-16-commons.u464	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2019-01-16-commons.u465	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2019-01-16-commons.u466	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2019-01-16-commons.u467	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Green, Christopher James	M	-
ParlaMint-GB_2019-01-16-commons.u468	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2019-01-16-commons.u469	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2019-01-16-commons.u470	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2019-01-16-commons.u471	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2019-01-16-commons.u472	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Campbell, Gregory Lloyd	M	-
ParlaMint-GB_2019-01-16-commons.u473	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2019-01-16-commons.u474	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2019-01-16-commons.u475	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2019-01-16-commons.u476	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2019-01-16-commons.u477	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2019-01-16-commons.u478	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lewis, Clive Anthony	M	-
ParlaMint-GB_2019-01-16-commons.u479	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2019-01-16-commons.u480	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Walker, Thelma Doris	F	-
ParlaMint-GB_2019-01-16-commons.u481	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brereton, Jack Edgar	M	-
ParlaMint-GB_2019-01-16-commons.u482	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-01-16-commons.u483	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brereton, Jack Edgar	M	-
ParlaMint-GB_2019-01-16-commons.u484	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2019-01-16-commons.u485	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rowley, Danielle	F	-
ParlaMint-GB_2019-01-16-commons.u486	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2019-01-16-commons.u487	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-01-16-commons.u488	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Luke Patrick	M	-
ParlaMint-GB_2019-01-16-commons.u489	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2019-01-16-commons.u490	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-01-16-commons.u491	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rowley, Danielle	F	-
ParlaMint-GB_2019-01-16-commons.u492	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-01-16-commons.u493	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rowley, Danielle	F	-
ParlaMint-GB_2019-01-16-commons.u494	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-01-16-commons.u495	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-01-16-commons.u496	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-16-commons.u497	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-01-16-commons.u498	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-01-16-commons.u499	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-01-16-commons.u500	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-01-16-commons.u501	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-01-16-commons.u502	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-01-16-commons.u503	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2019-01-16-commons.u504	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-01-16-commons.u505	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Dodds, Nigel	M	-
