ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-09-05-commons.u380	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2018-09-05-commons.u381	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2018-09-05-commons.u382	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2018-09-05-commons.u383	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2018-09-05-commons.u384	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2018-09-05-commons.u385	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2018-09-05-commons.u386	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2018-09-05-commons.u387	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2018-09-05-commons.u388	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2018-09-05-commons.u389	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2018-09-05-commons.u390	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2018-09-05-commons.u391	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2018-09-05-commons.u392	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Champion, Sarah Deborah	F	-
ParlaMint-GB_2018-09-05-commons.u393	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2018-09-05-commons.u394	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2018-09-05-commons.u395	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2018-09-05-commons.u396	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2018-09-05-commons.u397	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2018-09-05-commons.u398	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2018-09-05-commons.u399	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2018-09-05-commons.u400	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2018-09-05-commons.u401	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2018-09-05-commons.u402	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2018-09-05-commons.u403	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-09-05-commons.u404	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2018-09-05-commons.u405	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Champion, Sarah Deborah	F	-
ParlaMint-GB_2018-09-05-commons.u406	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-09-05-commons.u407	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2018-09-05-commons.u408	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-09-05-commons.u409	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2018-09-05-commons.u410	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-09-05-commons.u411	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2018-09-05-commons.u412	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-09-05-commons.u413	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Champion, Sarah Deborah	F	-
ParlaMint-GB_2018-09-05-commons.u414	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-09-05-commons.u415	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-09-05-commons.u416	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-09-05-commons.u417	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2018-09-05-commons.u418	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-09-05-commons.u419	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2018-09-05-commons.u420	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2018-09-05-commons.u421	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2018-09-05-commons.u422	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2018-09-05-commons.u423	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2018-09-05-commons.u424	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Thomson, Ross	M	-
ParlaMint-GB_2018-09-05-commons.u425	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Qureshi, Yasmin	F	-
ParlaMint-GB_2018-09-05-commons.u426	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2018-09-05-commons.u427	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Qureshi, Yasmin	F	-
ParlaMint-GB_2018-09-05-commons.u428	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-09-05-commons.u429	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Qureshi, Yasmin	F	-
ParlaMint-GB_2018-09-05-commons.u430	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2018-09-05-commons.u431	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2018-09-05-commons.u432	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2018-09-05-commons.u433	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2018-09-05-commons.u434	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2018-09-05-commons.u435	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2018-09-05-commons.u436	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2018-09-05-commons.u437	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2018-09-05-commons.u438	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2018-09-05-commons.u439	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2018-09-05-commons.u440	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2018-09-05-commons.u441	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2018-09-05-commons.u442	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2018-09-05-commons.u443	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2018-09-05-commons.u444	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2018-09-05-commons.u445	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2018-09-05-commons.u446	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Qureshi, Yasmin	F	-
ParlaMint-GB_2018-09-05-commons.u447	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2018-09-05-commons.u448	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2018-09-05-commons.u449	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2018-09-05-commons.u450	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-09-05-commons.u451	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2018-09-05-commons.u452	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2018-09-05-commons.u453	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2018-09-05-commons.u454	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-09-05-commons.u455	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2018-09-05-commons.u456	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-09-05-commons.u457	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2018-09-05-commons.u458	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-09-05-commons.u459	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2018-09-05-commons.u460	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
