ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-09-11-commons.u378	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2018-09-11-commons.u379	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2018-09-11-commons.u380	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Woodcock, John	M	-
ParlaMint-GB_2018-09-11-commons.u381	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2018-09-11-commons.u382	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Woodcock, John	M	-
ParlaMint-GB_2018-09-11-commons.u383	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2018-09-11-commons.u384	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Woodcock, John	M	-
ParlaMint-GB_2018-09-11-commons.u385	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2018-09-11-commons.u386	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Woodcock, John	M	-
ParlaMint-GB_2018-09-11-commons.u387	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-11-commons.u388	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2018-09-11-commons.u389	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-11-commons.u390	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2018-09-11-commons.u391	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-11-commons.u392	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2018-09-11-commons.u393	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2018-09-11-commons.u394	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2018-09-11-commons.u395	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-09-11-commons.u396	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2018-09-11-commons.u397	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2018-09-11-commons.u398	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2018-09-11-commons.u399	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2018-09-11-commons.u400	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2018-09-11-commons.u401	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2018-09-11-commons.u402	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2018-09-11-commons.u403	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pound, Stephen Pelham	M	-
ParlaMint-GB_2018-09-11-commons.u404	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2018-09-11-commons.u405	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2018-09-11-commons.u406	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2018-09-11-commons.u407	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2018-09-11-commons.u408	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2018-09-11-commons.u409	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2018-09-11-commons.u410	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2018-09-11-commons.u411	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-11-commons.u412	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2018-09-11-commons.u413	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-11-commons.u414	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2018-09-11-commons.u415	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-11-commons.u416	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2018-09-11-commons.u417	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-11-commons.u418	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lloyd, Anthony Joseph	M	-
ParlaMint-GB_2018-09-11-commons.u419	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-11-commons.u420	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2018-09-11-commons.u421	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-11-commons.u422	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2018-09-11-commons.u423	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-11-commons.u424	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2018-09-11-commons.u425	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-11-commons.u426	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Coyle, Neil	M	-
ParlaMint-GB_2018-09-11-commons.u427	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-11-commons.u428	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Coyle, Neil	M	-
ParlaMint-GB_2018-09-11-commons.u429	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-11-commons.u430	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2018-09-11-commons.u431	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2018-09-11-commons.u432	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2018-09-11-commons.u433	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2018-09-11-commons.u434	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2018-09-11-commons.u435	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-11-commons.u436	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2018-09-11-commons.u437	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Coyle, Neil	M	-
ParlaMint-GB_2018-09-11-commons.u438	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2018-09-11-commons.u439	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Robinson, Geoffrey	M	-
ParlaMint-GB_2018-09-11-commons.u440	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gaffney, Hugh Lawrence	M	-
ParlaMint-GB_2018-09-11-commons.u441	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2018-09-11-commons.u442	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gaffney, Hugh Lawrence	M	-
ParlaMint-GB_2018-09-11-commons.u443	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2018-09-11-commons.u444	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gaffney, Hugh Lawrence	M	-
ParlaMint-GB_2018-09-11-commons.u445	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Luke Patrick	M	-
ParlaMint-GB_2018-09-11-commons.u446	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gaffney, Hugh Lawrence	M	-
ParlaMint-GB_2018-09-11-commons.u447	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2018-09-11-commons.u448	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gaffney, Hugh Lawrence	M	-
ParlaMint-GB_2018-09-11-commons.u449	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Killen, Gerard	M	-
ParlaMint-GB_2018-09-11-commons.u450	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gaffney, Hugh Lawrence	M	-
ParlaMint-GB_2018-09-11-commons.u451	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rowley, Danielle	F	-
ParlaMint-GB_2018-09-11-commons.u452	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gaffney, Hugh Lawrence	M	-
ParlaMint-GB_2018-09-11-commons.u453	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2018-09-11-commons.u454	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gaffney, Hugh Lawrence	M	-
ParlaMint-GB_2018-09-11-commons.u455	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onasanya, Fiona Oluyinka	F	-
ParlaMint-GB_2018-09-11-commons.u456	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gaffney, Hugh Lawrence	M	-
ParlaMint-GB_2018-09-11-commons.u457	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2018-09-11-commons.u458	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gaffney, Hugh Lawrence	M	-
ParlaMint-GB_2018-09-11-commons.u459	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2018-09-11-commons.u460	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gaffney, Hugh Lawrence	M	-
ParlaMint-GB_2018-09-11-commons.u461	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2018-09-11-commons.u462	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2018-09-11-commons.u463	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2018-09-11-commons.u464	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2018-09-11-commons.u465	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
