ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-04-16-commons.u508	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2018-04-16-commons.u509	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u510	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, David Thomas	M	-
ParlaMint-GB_2018-04-16-commons.u511	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u512	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2018-04-16-commons.u513	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u514	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, James	M	-
ParlaMint-GB_2018-04-16-commons.u515	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u516	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2018-04-16-commons.u517	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u518	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robinson, Mary Josephine	F	-
ParlaMint-GB_2018-04-16-commons.u519	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u520	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2018-04-16-commons.u521	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u522	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2018-04-16-commons.u523	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u524	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2018-04-16-commons.u525	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u526	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Benjamin David	M	-
ParlaMint-GB_2018-04-16-commons.u527	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u528	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Robinson, Gavin James	M	-
ParlaMint-GB_2018-04-16-commons.u529	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u530	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2018-04-16-commons.u531	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u532	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2018-04-16-commons.u533	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u534	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mak, Alan	M	-
ParlaMint-GB_2018-04-16-commons.u535	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u536	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Turley, Anna Catherine	F	-
ParlaMint-GB_2018-04-16-commons.u537	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u538	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2018-04-16-commons.u539	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u540	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2018-04-16-commons.u541	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u542	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2018-04-16-commons.u543	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u544	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2018-04-16-commons.u545	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u546	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2018-04-16-commons.u547	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u548	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Amesbury, Michael Lee	M	-
ParlaMint-GB_2018-04-16-commons.u549	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u550	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hussain, Imran	M	-
ParlaMint-GB_2018-04-16-commons.u551	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u552	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2018-04-16-commons.u553	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u554	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2018-04-16-commons.u555	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u556	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2018-04-16-commons.u557	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u558	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2018-04-16-commons.u559	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u560	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2018-04-16-commons.u561	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u562	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2018-04-16-commons.u563	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u564	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2018-04-16-commons.u565	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u566	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-04-16-commons.u567	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-04-16-commons.u568	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2018-04-16-commons.u569	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-04-16-commons.u570	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2018-04-16-commons.u571	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-04-16-commons.u572	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2018-04-16-commons.u573	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-04-16-commons.u574	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2018-04-16-commons.u575	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-04-16-commons.u576	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2018-04-16-commons.u577	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-04-16-commons.u578	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-04-16-commons.u579	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2018-04-16-commons.u580	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-04-16-commons.u581	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2018-04-16-commons.u582	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-04-16-commons.u583	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2018-04-16-commons.u584	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-04-16-commons.u585	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2018-04-16-commons.u586	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-04-16-commons.u587	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2018-04-16-commons.u588	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-04-16-commons.u589	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-04-16-commons.u590	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2018-04-16-commons.u591	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-04-16-commons.u592	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wiggin, William David	M	-
ParlaMint-GB_2018-04-16-commons.u593	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-04-16-commons.u594	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2018-04-16-commons.u595	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-04-16-commons.u596	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-04-16-commons.u597	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2018-04-16-commons.u598	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-04-16-commons.u599	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2018-04-16-commons.u600	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-04-16-commons.u601	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2018-04-16-commons.u602	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-04-16-commons.u603	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gethins, Stephen Patrick	M	-
ParlaMint-GB_2018-04-16-commons.u604	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-04-16-commons.u605	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2018-04-16-commons.u606	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-04-16-commons.u607	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2018-04-16-commons.u608	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-04-16-commons.u609	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2018-04-16-commons.u610	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-04-16-commons.u611	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-04-16-commons.u612	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-04-16-commons.u613	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-04-16-commons.u614	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2018-04-16-commons.u615	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-04-16-commons.u616	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-04-16-commons.u617	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2018-04-16-commons.u618	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-04-16-commons.u619	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-04-16-commons.u620	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2018-04-16-commons.u621	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2018-04-16-commons.u622	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2018-04-16-commons.u623	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2018-04-16-commons.u624	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2018-04-16-commons.u625	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2018-04-16-commons.u626	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2018-04-16-commons.u627	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2018-04-16-commons.u628	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2018-04-16-commons.u629	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2018-04-16-commons.u630	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2018-04-16-commons.u631	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2018-04-16-commons.u632	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2018-04-16-commons.u633	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
