ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-05-17-commons.u378	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2018-05-17-commons.u379	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Drew, David	M	-
ParlaMint-GB_2018-05-17-commons.u380	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2018-05-17-commons.u381	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2018-05-17-commons.u382	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2018-05-17-commons.u383	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2018-05-17-commons.u384	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2018-05-17-commons.u385	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2018-05-17-commons.u386	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2018-05-17-commons.u387	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Green, Christopher James	M	-
ParlaMint-GB_2018-05-17-commons.u388	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2018-05-17-commons.u389	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2018-05-17-commons.u390	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2018-05-17-commons.u391	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pound, Stephen Pelham	M	-
ParlaMint-GB_2018-05-17-commons.u392	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2018-05-17-commons.u393	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2018-05-17-commons.u394	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Beresford, Alexander Paul	M	-
ParlaMint-GB_2018-05-17-commons.u395	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitfield, Martin David	M	-
ParlaMint-GB_2018-05-17-commons.u396	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Green, Christopher James	M	-
ParlaMint-GB_2018-05-17-commons.u397	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMorrin, Anna Rhiannon	F	-
ParlaMint-GB_2018-05-17-commons.u398	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sobel, Alexander David	M	-
ParlaMint-GB_2018-05-17-commons.u399	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2018-05-17-commons.u400	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sobel, Alexander David	M	-
ParlaMint-GB_2018-05-17-commons.u401	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitfield, Martin David	M	-
ParlaMint-GB_2018-05-17-commons.u402	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sobel, Alexander David	M	-
ParlaMint-GB_2018-05-17-commons.u403	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pound, Stephen Pelham	M	-
ParlaMint-GB_2018-05-17-commons.u404	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sobel, Alexander David	M	-
ParlaMint-GB_2018-05-17-commons.u405	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2018-05-17-commons.u406	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2018-05-17-commons.u407	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2018-05-17-commons.u408	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McNally, John Joseph	M	-
ParlaMint-GB_2018-05-17-commons.u409	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayman, Sue	F	-
ParlaMint-GB_2018-05-17-commons.u410	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2018-05-17-commons.u411	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2018-05-17-commons.u412	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2018-05-17-commons.u413	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherriff, Paula Michelle	F	-
ParlaMint-GB_2018-05-17-commons.u414	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2018-05-17-commons.u415	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2018-05-17-commons.u416	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2018-05-17-commons.u417	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2018-05-17-commons.u418	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2018-05-17-commons.u419	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2018-05-17-commons.u420	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2018-05-17-commons.u421	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2018-05-17-commons.u422	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2018-05-17-commons.u423	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2018-05-17-commons.u424	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2018-05-17-commons.u425	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2018-05-17-commons.u426	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2018-05-17-commons.u427	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2018-05-17-commons.u428	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2018-05-17-commons.u429	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2018-05-17-commons.u430	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2018-05-17-commons.u431	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2018-05-17-commons.u432	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2018-05-17-commons.u433	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2018-05-17-commons.u434	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Herbert, Nick	M	-
ParlaMint-GB_2018-05-17-commons.u435	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2018-05-17-commons.u436	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Herbert, Nick	M	-
ParlaMint-GB_2018-05-17-commons.u437	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2018-05-17-commons.u438	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2018-05-17-commons.u439	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2018-05-17-commons.u440	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2018-05-17-commons.u441	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Herbert, Nick	M	-
ParlaMint-GB_2018-05-17-commons.u442	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2018-05-17-commons.u443	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2018-05-17-commons.u444	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2018-05-17-commons.u445	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-05-17-commons.u446	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2018-05-17-commons.u447	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Herbert, Nick	M	-
ParlaMint-GB_2018-05-17-commons.u448	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2018-05-17-commons.u449	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-05-17-commons.u450	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2018-05-17-commons.u451	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Butler, Dawn Petula	F	-
ParlaMint-GB_2018-05-17-commons.u452	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2018-05-17-commons.u453	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2018-05-17-commons.u454	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-05-17-commons.u455	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Afriyie, Adam	M	-
ParlaMint-GB_2018-05-17-commons.u456	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Jo	M	-
