ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-03-19-commons.u377	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2018-03-19-commons.u378	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2018-03-19-commons.u379	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Docherty, Leo	M	-
ParlaMint-GB_2018-03-19-commons.u380	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2018-03-19-commons.u381	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onn, Melanie	F	-
ParlaMint-GB_2018-03-19-commons.u382	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2018-03-19-commons.u383	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onn, Melanie	F	-
ParlaMint-GB_2018-03-19-commons.u384	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2018-03-19-commons.u385	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onn, Melanie	F	-
ParlaMint-GB_2018-03-19-commons.u386	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Watling, Giles Francis	M	-
ParlaMint-GB_2018-03-19-commons.u387	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2018-03-19-commons.u388	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2018-03-19-commons.u389	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2018-03-19-commons.u390	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2018-03-19-commons.u391	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2018-03-19-commons.u392	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2018-03-19-commons.u393	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2018-03-19-commons.u394	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2018-03-19-commons.u395	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewer, Andrew Iain	M	-
ParlaMint-GB_2018-03-19-commons.u396	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2018-03-19-commons.u397	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2018-03-19-commons.u398	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2018-03-19-commons.u399	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2018-03-19-commons.u400	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lloyd, Anthony Joseph	M	-
ParlaMint-GB_2018-03-19-commons.u401	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2018-03-19-commons.u402	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2018-03-19-commons.u403	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2018-03-19-commons.u404	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2018-03-19-commons.u405	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2018-03-19-commons.u406	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2018-03-19-commons.u407	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2018-03-19-commons.u408	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2018-03-19-commons.u409	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2018-03-19-commons.u410	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2018-03-19-commons.u411	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2018-03-19-commons.u412	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2018-03-19-commons.u413	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2018-03-19-commons.u414	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2018-03-19-commons.u415	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2018-03-19-commons.u416	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	David, Wayne	M	-
ParlaMint-GB_2018-03-19-commons.u417	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2018-03-19-commons.u418	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2018-03-19-commons.u419	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2018-03-19-commons.u420	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2018-03-19-commons.u421	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2018-03-19-commons.u422	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2018-03-19-commons.u423	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2018-03-19-commons.u424	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2018-03-19-commons.u425	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	David, Wayne	M	-
ParlaMint-GB_2018-03-19-commons.u426	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2018-03-19-commons.u427	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2018-03-19-commons.u428	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2018-03-19-commons.u429	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2018-03-19-commons.u430	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2018-03-19-commons.u431	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rees, Christina Elizabeth	F	-
ParlaMint-GB_2018-03-19-commons.u432	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2018-03-19-commons.u433	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rees, Christina Elizabeth	F	-
ParlaMint-GB_2018-03-19-commons.u434	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2018-03-19-commons.u435	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	David, Wayne	M	-
ParlaMint-GB_2018-03-19-commons.u436	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2018-03-19-commons.u437	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	David, Wayne	M	-
ParlaMint-GB_2018-03-19-commons.u438	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2018-03-19-commons.u439	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Owen, Albert	M	-
ParlaMint-GB_2018-03-19-commons.u440	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2018-03-19-commons.u441	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2018-03-19-commons.u442	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2018-03-19-commons.u443	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevens, Joanna Meriel	F	-
ParlaMint-GB_2018-03-19-commons.u444	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2018-03-19-commons.u445	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2018-03-19-commons.u446	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2018-03-19-commons.u447	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMorrin, Anna Rhiannon	F	-
ParlaMint-GB_2018-03-19-commons.u448	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2018-03-19-commons.u449	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2018-03-19-commons.u450	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2018-03-19-commons.u451	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rees, Christina Elizabeth	F	-
ParlaMint-GB_2018-03-19-commons.u452	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2018-03-19-commons.u453	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rees, Christina Elizabeth	F	-
ParlaMint-GB_2018-03-19-commons.u454	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2018-03-19-commons.u455	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rees, Christina Elizabeth	F	-
ParlaMint-GB_2018-03-19-commons.u456	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2018-03-19-commons.u457	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rees, Christina Elizabeth	F	-
ParlaMint-GB_2018-03-19-commons.u458	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2018-03-19-commons.u459	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rees, Christina Elizabeth	F	-
ParlaMint-GB_2018-03-19-commons.u460	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	David, Wayne	M	-
ParlaMint-GB_2018-03-19-commons.u461	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rees, Christina Elizabeth	F	-
ParlaMint-GB_2018-03-19-commons.u462	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2018-03-19-commons.u463	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rees, Christina Elizabeth	F	-
ParlaMint-GB_2018-03-19-commons.u464	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2018-03-19-commons.u465	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rees, Christina Elizabeth	F	-
ParlaMint-GB_2018-03-19-commons.u466	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2018-03-19-commons.u467	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rees, Christina Elizabeth	F	-
ParlaMint-GB_2018-03-19-commons.u468	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2018-03-19-commons.u469	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rees, Christina Elizabeth	F	-
ParlaMint-GB_2018-03-19-commons.u470	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2018-03-19-commons.u471	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rees, Christina Elizabeth	F	-
ParlaMint-GB_2018-03-19-commons.u472	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2018-03-19-commons.u473	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2018-03-19-commons.u474	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2018-03-19-commons.u475	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2018-03-19-commons.u476	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2018-03-19-commons.u477	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2018-03-19-commons.u478	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2018-03-19-commons.u479	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2018-03-19-commons.u480	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2018-03-19-commons.u481	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2018-03-19-commons.u482	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2018-03-19-commons.u483	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2018-03-19-commons.u484	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2018-03-19-commons.u485	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2018-03-19-commons.u486	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2018-03-19-commons.u487	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2018-03-19-commons.u488	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2018-03-19-commons.u489	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2018-03-19-commons.u490	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2018-03-19-commons.u491	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2018-03-19-commons.u492	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2018-03-19-commons.u493	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2018-03-19-commons.u494	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Carolyn	F	-
ParlaMint-GB_2018-03-19-commons.u495	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2018-03-19-commons.u496	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2018-03-19-commons.u497	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2018-03-19-commons.u498	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Owen, Albert	M	-
ParlaMint-GB_2018-03-19-commons.u499	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2018-03-19-commons.u500	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2018-03-19-commons.u501	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2018-03-19-commons.u502	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
