ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-01-30-commons.u381	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2018-01-30-commons.u382	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2018-01-30-commons.u383	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2018-01-30-commons.u384	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2018-01-30-commons.u385	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2018-01-30-commons.u386	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lloyd, Stephen Anthony Christopher	M	-
ParlaMint-GB_2018-01-30-commons.u387	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2018-01-30-commons.u388	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2018-01-30-commons.u389	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2018-01-30-commons.u390	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2018-01-30-commons.u391	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2018-01-30-commons.u392	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rowley, Danielle	F	-
ParlaMint-GB_2018-01-30-commons.u393	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2018-01-30-commons.u394	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2018-01-30-commons.u395	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2018-01-30-commons.u396	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2018-01-30-commons.u397	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2018-01-30-commons.u398	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2018-01-30-commons.u399	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2018-01-30-commons.u400	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Turley, Anna Catherine	F	-
ParlaMint-GB_2018-01-30-commons.u401	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2018-01-30-commons.u402	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2018-01-30-commons.u403	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2018-01-30-commons.u404	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2018-01-30-commons.u405	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2018-01-30-commons.u406	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2018-01-30-commons.u407	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2018-01-30-commons.u408	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2018-01-30-commons.u409	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2018-01-30-commons.u410	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2018-01-30-commons.u411	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2018-01-30-commons.u412	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2018-01-30-commons.u413	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2018-01-30-commons.u414	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2018-01-30-commons.u415	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2018-01-30-commons.u416	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2018-01-30-commons.u417	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ellman, Louise Joyce	F	-
ParlaMint-GB_2018-01-30-commons.u418	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2018-01-30-commons.u419	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Barron, Kevin John	M	-
ParlaMint-GB_2018-01-30-commons.u420	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2018-01-30-commons.u421	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2018-01-30-commons.u422	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2018-01-30-commons.u423	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2018-01-30-commons.u424	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2018-01-30-commons.u425	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2018-01-30-commons.u426	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2018-01-30-commons.u427	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	McLoughlin, Patrick	M	-
ParlaMint-GB_2018-01-30-commons.u428	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2018-01-30-commons.u429	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2018-01-30-commons.u430	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2018-01-30-commons.u431	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2018-01-30-commons.u432	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2018-01-30-commons.u433	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2018-01-30-commons.u434	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2018-01-30-commons.u435	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2018-01-30-commons.u436	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2018-01-30-commons.u437	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2018-01-30-commons.u438	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2018-01-30-commons.u439	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2018-01-30-commons.u440	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2018-01-30-commons.u441	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2018-01-30-commons.u442	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goodwill, Robert	M	-
ParlaMint-GB_2018-01-30-commons.u443	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2018-01-30-commons.u444	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2018-01-30-commons.u445	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2018-01-30-commons.u446	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2018-01-30-commons.u447	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2018-01-30-commons.u448	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2018-01-30-commons.u449	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	McLoughlin, Patrick	M	-
ParlaMint-GB_2018-01-30-commons.u450	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2018-01-30-commons.u451	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	McLoughlin, Patrick	M	-
ParlaMint-GB_2018-01-30-commons.u452	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2018-01-30-commons.u453	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	McLoughlin, Patrick	M	-
ParlaMint-GB_2018-01-30-commons.u454	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2018-01-30-commons.u455	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	McLoughlin, Patrick	M	-
ParlaMint-GB_2018-01-30-commons.u456	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2018-01-30-commons.u457	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	McLoughlin, Patrick	M	-
ParlaMint-GB_2018-01-30-commons.u458	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2018-01-30-commons.u459	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	McLoughlin, Patrick	M	-
ParlaMint-GB_2018-01-30-commons.u460	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2018-01-30-commons.u461	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	McLoughlin, Patrick	M	-
ParlaMint-GB_2018-01-30-commons.u462	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2018-01-30-commons.u463	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	McLoughlin, Patrick	M	-
ParlaMint-GB_2018-01-30-commons.u464	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2018-01-30-commons.u465	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	McLoughlin, Patrick	M	-
ParlaMint-GB_2018-01-30-commons.u466	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2018-01-30-commons.u467	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goodwill, Robert	M	-
ParlaMint-GB_2018-01-30-commons.u468	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2018-01-30-commons.u469	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goodwill, Robert	M	-
ParlaMint-GB_2018-01-30-commons.u470	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2018-01-30-commons.u471	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goodwill, Robert	M	-
ParlaMint-GB_2018-01-30-commons.u472	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2018-01-30-commons.u473	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2018-01-30-commons.u474	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mearns, James Ian	M	-
ParlaMint-GB_2018-01-30-commons.u475	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2018-01-30-commons.u476	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mearns, James Ian	M	-
ParlaMint-GB_2018-01-30-commons.u477	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2018-01-30-commons.u478	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mearns, James Ian	M	-
ParlaMint-GB_2018-01-30-commons.u479	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2018-01-30-commons.u480	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2018-01-30-commons.u481	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2018-01-30-commons.u482	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2018-01-30-commons.u483	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2018-01-30-commons.u484	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2018-01-30-commons.u485	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2018-01-30-commons.u486	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2018-01-30-commons.u487	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2018-01-30-commons.u488	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2018-01-30-commons.u489	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2018-01-30-commons.u490	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Laura	F	-
ParlaMint-GB_2018-01-30-commons.u491	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Helen Mary	F	-
ParlaMint-GB_2018-01-30-commons.u492	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Laura	F	-
ParlaMint-GB_2018-01-30-commons.u493	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2018-01-30-commons.u494	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2018-01-30-commons.u495	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2018-01-30-commons.u496	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2018-01-30-commons.u497	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2018-01-30-commons.u498	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2018-01-30-commons.u499	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2018-01-30-commons.u500	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2018-01-30-commons.u501	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2018-01-30-commons.u502	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2018-01-30-commons.u503	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2018-01-30-commons.u504	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2018-01-30-commons.u505	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
