ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-03-28-commons.u379	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2018-03-28-commons.u380	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Amesbury, Michael Lee	M	-
ParlaMint-GB_2018-03-28-commons.u381	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2018-03-28-commons.u382	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2018-03-28-commons.u383	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2018-03-28-commons.u384	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2018-03-28-commons.u385	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2018-03-28-commons.u386	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Amesbury, Michael Lee	M	-
ParlaMint-GB_2018-03-28-commons.u387	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2018-03-28-commons.u388	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2018-03-28-commons.u389	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2018-03-28-commons.u390	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2018-03-28-commons.u391	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2018-03-28-commons.u392	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2018-03-28-commons.u393	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2018-03-28-commons.u394	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2018-03-28-commons.u395	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2018-03-28-commons.u396	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2018-03-28-commons.u397	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2018-03-28-commons.u398	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2018-03-28-commons.u399	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2018-03-28-commons.u400	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2018-03-28-commons.u401	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2018-03-28-commons.u402	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2018-03-28-commons.u403	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2018-03-28-commons.u404	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2018-03-28-commons.u405	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2018-03-28-commons.u406	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2018-03-28-commons.u407	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2018-03-28-commons.u408	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2018-03-28-commons.u409	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2018-03-28-commons.u410	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2018-03-28-commons.u411	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Shah, Naseem Akhtar	F	-
ParlaMint-GB_2018-03-28-commons.u412	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2018-03-28-commons.u413	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2018-03-28-commons.u414	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2018-03-28-commons.u415	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2018-03-28-commons.u416	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2018-03-28-commons.u417	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2018-03-28-commons.u418	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2018-03-28-commons.u419	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2018-03-28-commons.u420	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2018-03-28-commons.u421	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2018-03-28-commons.u422	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2018-03-28-commons.u423	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2018-03-28-commons.u424	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2018-03-28-commons.u425	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2018-03-28-commons.u426	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2018-03-28-commons.u427	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2018-03-28-commons.u428	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2018-03-28-commons.u429	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2018-03-28-commons.u430	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2018-03-28-commons.u431	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2018-03-28-commons.u432	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2018-03-28-commons.u433	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2018-03-28-commons.u434	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2018-03-28-commons.u435	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2018-03-28-commons.u436	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-03-28-commons.u437	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2018-03-28-commons.u438	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2018-03-28-commons.u439	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lopresti, Giacomo	M	-
ParlaMint-GB_2018-03-28-commons.u440	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-03-28-commons.u441	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lopresti, Giacomo	M	-
ParlaMint-GB_2018-03-28-commons.u442	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2018-03-28-commons.u443	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-03-28-commons.u444	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lopresti, Giacomo	M	-
ParlaMint-GB_2018-03-28-commons.u445	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Gregory	M	-
ParlaMint-GB_2018-03-28-commons.u446	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lopresti, Giacomo	M	-
ParlaMint-GB_2018-03-28-commons.u447	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Gregory	M	-
ParlaMint-GB_2018-03-28-commons.u448	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lopresti, Giacomo	M	-
ParlaMint-GB_2018-03-28-commons.u449	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Shah, Naseem Akhtar	F	-
ParlaMint-GB_2018-03-28-commons.u450	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2018-03-28-commons.u451	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rodda, Mathew Richard Allen	M	-
ParlaMint-GB_2018-03-28-commons.u452	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2018-03-28-commons.u453	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rodda, Mathew Richard Allen	M	-
ParlaMint-GB_2018-03-28-commons.u454	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jayawardena, Ranil Malcolm	M	-
ParlaMint-GB_2018-03-28-commons.u455	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2018-03-28-commons.u456	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2018-03-28-commons.u457	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2018-03-28-commons.u458	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2018-03-28-commons.u459	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Yasin, Mohammad	M	-
ParlaMint-GB_2018-03-28-commons.u460	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2018-03-28-commons.u461	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2018-03-28-commons.u462	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2018-03-28-commons.u463	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2018-03-28-commons.u464	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sobel, Alexander David	M	-
ParlaMint-GB_2018-03-28-commons.u465	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2018-03-28-commons.u466	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2018-03-28-commons.u467	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2018-03-28-commons.u468	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2018-03-28-commons.u469	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2018-03-28-commons.u470	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2018-03-28-commons.u471	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jayawardena, Ranil Malcolm	M	-
ParlaMint-GB_2018-03-28-commons.u472	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2018-03-28-commons.u473	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jayawardena, Ranil Malcolm	M	-
ParlaMint-GB_2018-03-28-commons.u474	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2018-03-28-commons.u475	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jayawardena, Ranil Malcolm	M	-
ParlaMint-GB_2018-03-28-commons.u476	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2018-03-28-commons.u477	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jayawardena, Ranil Malcolm	M	-
ParlaMint-GB_2018-03-28-commons.u478	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2018-03-28-commons.u479	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jayawardena, Ranil Malcolm	M	-
ParlaMint-GB_2018-03-28-commons.u480	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2018-03-28-commons.u481	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2018-03-28-commons.u482	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2018-03-28-commons.u483	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2018-03-28-commons.u484	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2018-03-28-commons.u485	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2018-03-28-commons.u486	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2018-03-28-commons.u487	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2018-03-28-commons.u488	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u489	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2018-03-28-commons.u490	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2018-03-28-commons.u491	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2018-03-28-commons.u492	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2018-03-28-commons.u493	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hill, Michael Robert	M	-
ParlaMint-GB_2018-03-28-commons.u494	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2018-03-28-commons.u495	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2018-03-28-commons.u496	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2018-03-28-commons.u497	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2018-03-28-commons.u498	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2018-03-28-commons.u499	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Drew, David	M	-
ParlaMint-GB_2018-03-28-commons.u500	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2018-03-28-commons.u501	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Buck, Karen Patricia	F	-
ParlaMint-GB_2018-03-28-commons.u502	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2018-03-28-commons.u503	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hughes, Edmund Francis	M	-
ParlaMint-GB_2018-03-28-commons.u504	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2018-03-28-commons.u505	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
