ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-05-02-commons.u376	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2018-05-02-commons.u377	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2018-05-02-commons.u378	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2018-05-02-commons.u379	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2018-05-02-commons.u380	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2018-05-02-commons.u381	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2018-05-02-commons.u382	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2018-05-02-commons.u383	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2018-05-02-commons.u384	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2018-05-02-commons.u385	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2018-05-02-commons.u386	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cryer, John Robert	M	-
ParlaMint-GB_2018-05-02-commons.u387	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reeves, Eleanor Claire	F	-
ParlaMint-GB_2018-05-02-commons.u388	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cryer, John Robert	M	-
ParlaMint-GB_2018-05-02-commons.u389	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reeves, Eleanor Claire	F	-
ParlaMint-GB_2018-05-02-commons.u390	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cryer, John Robert	M	-
ParlaMint-GB_2018-05-02-commons.u391	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2018-05-02-commons.u392	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cryer, John Robert	M	-
ParlaMint-GB_2018-05-02-commons.u393	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2018-05-02-commons.u394	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	De Cordova, Marsha Chantol	F	-
ParlaMint-GB_2018-05-02-commons.u395	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2018-05-02-commons.u396	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masterton, Paul	M	-
ParlaMint-GB_2018-05-02-commons.u397	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2018-05-02-commons.u398	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2018-05-02-commons.u399	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2018-05-02-commons.u400	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2018-05-02-commons.u401	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2018-05-02-commons.u402	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2018-05-02-commons.u403	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2018-05-02-commons.u404	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mahmood, Shabana	F	-
ParlaMint-GB_2018-05-02-commons.u405	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2018-05-02-commons.u406	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mahmood, Shabana	F	-
ParlaMint-GB_2018-05-02-commons.u407	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2018-05-02-commons.u408	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2018-05-02-commons.u409	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2018-05-02-commons.u410	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2018-05-02-commons.u411	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2018-05-02-commons.u412	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2018-05-02-commons.u413	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Emma Elizabeth	F	-
ParlaMint-GB_2018-05-02-commons.u414	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2018-05-02-commons.u415	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2018-05-02-commons.u416	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2018-05-02-commons.u417	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2018-05-02-commons.u418	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-05-02-commons.u419	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2018-05-02-commons.u420	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2018-05-02-commons.u421	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2018-05-02-commons.u422	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2018-05-02-commons.u423	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2018-05-02-commons.u424	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2018-05-02-commons.u425	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2018-05-02-commons.u426	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2018-05-02-commons.u427	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2018-05-02-commons.u428	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2018-05-02-commons.u429	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2018-05-02-commons.u430	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2018-05-02-commons.u431	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Emma Elizabeth	F	-
ParlaMint-GB_2018-05-02-commons.u432	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Menzies, Mark Andrew	M	-
ParlaMint-GB_2018-05-02-commons.u433	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2018-05-02-commons.u434	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2018-05-02-commons.u435	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2018-05-02-commons.u436	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2018-05-02-commons.u437	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2018-05-02-commons.u438	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2018-05-02-commons.u439	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2018-05-02-commons.u440	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2018-05-02-commons.u441	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2018-05-02-commons.u442	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2018-05-02-commons.u443	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2018-05-02-commons.u444	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	De Cordova, Marsha Chantol	F	-
ParlaMint-GB_2018-05-02-commons.u445	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2018-05-02-commons.u446	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hair, Kirstene Janette	F	-
ParlaMint-GB_2018-05-02-commons.u447	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2018-05-02-commons.u448	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2018-05-02-commons.u449	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2018-05-02-commons.u450	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2018-05-02-commons.u451	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Killen, Gerard	M	-
ParlaMint-GB_2018-05-02-commons.u452	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2018-05-02-commons.u453	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gaffney, Hugh Lawrence	M	-
ParlaMint-GB_2018-05-02-commons.u454	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2018-05-02-commons.u455	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2018-05-02-commons.u456	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robinson, Mary Josephine	F	-
ParlaMint-GB_2018-05-02-commons.u457	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rodda, Mathew Richard Allen	M	-
ParlaMint-GB_2018-05-02-commons.u458	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2018-05-02-commons.u459	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rodda, Mathew Richard Allen	M	-
ParlaMint-GB_2018-05-02-commons.u460	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Docherty, Leo	M	-
ParlaMint-GB_2018-05-02-commons.u461	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2018-05-02-commons.u462	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Docherty, Leo	M	-
ParlaMint-GB_2018-05-02-commons.u463	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smyth, Karin Marguerite	F	-
ParlaMint-GB_2018-05-02-commons.u464	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2018-05-02-commons.u465	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMorrin, Anna Rhiannon	F	-
ParlaMint-GB_2018-05-02-commons.u466	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2018-05-02-commons.u467	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2018-05-02-commons.u468	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hughes, Edmund Francis	M	-
ParlaMint-GB_2018-05-02-commons.u469	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onasanya, Fiona Oluyinka	F	-
ParlaMint-GB_2018-05-02-commons.u470	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2018-05-02-commons.u471	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onasanya, Fiona Oluyinka	F	-
ParlaMint-GB_2018-05-02-commons.u472	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2018-05-02-commons.u473	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-05-02-commons.u474	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2018-05-02-commons.u475	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McDonagh, Siobhain Ann	F	-
ParlaMint-GB_2018-05-02-commons.u476	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2018-05-02-commons.u477	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pidcock, Laura	F	-
ParlaMint-GB_2018-05-02-commons.u478	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Yasin, Mohammad	M	-
ParlaMint-GB_2018-05-02-commons.u479	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-05-02-commons.u480	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2018-05-02-commons.u481	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2018-05-02-commons.u482	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Khan, Mohammed Afzal	M	-
ParlaMint-GB_2018-05-02-commons.u483	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2018-05-02-commons.u484	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2018-05-02-commons.u485	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2018-05-02-commons.u486	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2018-05-02-commons.u487	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2018-05-02-commons.u488	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2018-05-02-commons.u489	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2018-05-02-commons.u490	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2018-05-02-commons.u491	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2018-05-02-commons.u492	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2018-05-02-commons.u493	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Nicholas Hugh	M	-
ParlaMint-GB_2018-05-02-commons.u494	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-05-02-commons.u495	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2018-05-02-commons.u496	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Nicholas Hugh	M	-
ParlaMint-GB_2018-05-02-commons.u497	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2018-05-02-commons.u498	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-05-02-commons.u499	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2018-05-02-commons.u500	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Graham Peter	M	-
ParlaMint-GB_2018-05-02-commons.u501	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Poulter, Daniel Leonard James	M	-
