ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-03-12-lords.u383	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2018-03-12-lords.u384	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-12-lords.u385	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2018-03-12-lords.u386	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-12-lords.u387	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-03-12-lords.u388	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-12-lords.u389	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-03-12-lords.u390	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-12-lords.u391	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2018-03-12-lords.u392	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-12-lords.u393	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-03-12-lords.u394	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Rogers, Robert	M	-
ParlaMint-GB_2018-03-12-lords.u395	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2018-03-12-lords.u396	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2018-03-12-lords.u397	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-12-lords.u398	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2018-03-12-lords.u399	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-12-lords.u400	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2018-03-12-lords.u401	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-12-lords.u402	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2018-03-12-lords.u403	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-12-lords.u404	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Rogers, Robert	M	-
ParlaMint-GB_2018-03-12-lords.u405	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2018-03-12-lords.u406	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2018-03-12-lords.u407	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2018-03-12-lords.u408	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-12-lords.u409	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2018-03-12-lords.u410	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-12-lords.u411	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2018-03-12-lords.u412	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Carrington, Matthew	M	-
ParlaMint-GB_2018-03-12-lords.u413	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2018-03-12-lords.u414	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2018-03-12-lords.u415	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2018-03-12-lords.u416	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, David James Fletcher	M	-
ParlaMint-GB_2018-03-12-lords.u417	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2018-03-12-lords.u418	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-12-lords.u419	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Carrington, Matthew	M	-
ParlaMint-GB_2018-03-12-lords.u420	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2018-03-12-lords.u421	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-12-lords.u422	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Carrington, Matthew	M	-
ParlaMint-GB_2018-03-12-lords.u423	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-03-12-lords.u424	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2018-03-12-lords.u425	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2018-03-12-lords.u426	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-12-lords.u427	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-03-12-lords.u428	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2018-03-12-lords.u429	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
