ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-03-14-lords.u386	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-03-14-lords.u387	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u388	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u389	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2018-03-14-lords.u390	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u391	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2018-03-14-lords.u392	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2018-03-14-lords.u393	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2018-03-14-lords.u394	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2018-03-14-lords.u395	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2018-03-14-lords.u396	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2018-03-14-lords.u397	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2018-03-14-lords.u398	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2018-03-14-lords.u399	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u400	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2018-03-14-lords.u401	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2018-03-14-lords.u402	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-03-14-lords.u403	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u404	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-03-14-lords.u405	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u406	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2018-03-14-lords.u407	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u408	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2018-03-14-lords.u409	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u410	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u411	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u412	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u413	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u414	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u415	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2018-03-14-lords.u416	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u417	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u418	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2018-03-14-lords.u419	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u420	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-03-14-lords.u421	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2018-03-14-lords.u422	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-14-lords.u423	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2018-03-14-lords.u424	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-03-14-lords.u425	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-14-lords.u426	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2018-03-14-lords.u427	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-14-lords.u428	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2018-03-14-lords.u429	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-14-lords.u430	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-03-14-lords.u431	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2018-03-14-lords.u432	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2018-03-14-lords.u433	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2018-03-14-lords.u434	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2018-03-14-lords.u435	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-03-14-lords.u436	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u437	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2018-03-14-lords.u438	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2018-03-14-lords.u439	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2018-03-14-lords.u440	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2018-03-14-lords.u441	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u442	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u443	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u444	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2018-03-14-lords.u445	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Humphreys, Christine	F	-
ParlaMint-GB_2018-03-14-lords.u446	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u447	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Humphreys, Christine	F	-
ParlaMint-GB_2018-03-14-lords.u448	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2018-03-14-lords.u449	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u450	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u451	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u452	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2018-03-14-lords.u453	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u454	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2018-03-14-lords.u455	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u456	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2018-03-14-lords.u457	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u458	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2018-03-14-lords.u459	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u460	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2018-03-14-lords.u461	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2018-03-14-lords.u462	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2018-03-14-lords.u463	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2018-03-14-lords.u464	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2018-03-14-lords.u465	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2018-03-14-lords.u466	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitaker, Janet Alison	F	-
ParlaMint-GB_2018-03-14-lords.u467	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stroud, Philippa	F	-
ParlaMint-GB_2018-03-14-lords.u468	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2018-03-14-lords.u469	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2018-03-14-lords.u470	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-03-14-lords.u471	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-03-14-lords.u472	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
