ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-01-07-commons.u377	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Burns, Simon Hugh McGuigan	M	-
ParlaMint-GB_2015-01-07-commons.u378	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-01-07-commons.u379	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Burns, Simon Hugh McGuigan	M	-
ParlaMint-GB_2015-01-07-commons.u380	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-01-07-commons.u381	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-01-07-commons.u382	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-01-07-commons.u383	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-01-07-commons.u384	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-01-07-commons.u385	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-01-07-commons.u386	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-01-07-commons.u387	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2015-01-07-commons.u388	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-01-07-commons.u389	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-01-07-commons.u390	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-01-07-commons.u391	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-01-07-commons.u392	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-01-07-commons.u393	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-01-07-commons.u394	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-01-07-commons.u395	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2015-01-07-commons.u396	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Heath, David William St John	M	-
ParlaMint-GB_2015-01-07-commons.u397	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Winnick, David Julian	M	-
ParlaMint-GB_2015-01-07-commons.u398	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Heath, David William St John	M	-
ParlaMint-GB_2015-01-07-commons.u399	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2015-01-07-commons.u400	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bottomley, Peter James	M	-
ParlaMint-GB_2015-01-07-commons.u401	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Winnick, David Julian	M	-
ParlaMint-GB_2015-01-07-commons.u402	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-01-07-commons.u403	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2015-01-07-commons.u404	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Seabeck, Alison Jane	F	-
ParlaMint-GB_2015-01-07-commons.u405	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2015-01-07-commons.u406	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Seabeck, Alison Jane	F	-
ParlaMint-GB_2015-01-07-commons.u407	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2015-01-07-commons.u408	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2015-01-07-commons.u409	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2015-01-07-commons.u410	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2015-01-07-commons.u411	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2015-01-07-commons.u412	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2015-01-07-commons.u413	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2015-01-07-commons.u414	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2015-01-07-commons.u415	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Harper, Mark James	M	-
ParlaMint-GB_2015-01-07-commons.u416	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2015-01-07-commons.u417	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Harper, Mark James	M	-
ParlaMint-GB_2015-01-07-commons.u418	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2015-01-07-commons.u419	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Harper, Mark James	M	-
ParlaMint-GB_2015-01-07-commons.u420	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2015-01-07-commons.u421	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Harper, Mark James	M	-
ParlaMint-GB_2015-01-07-commons.u422	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Seabeck, Alison Jane	F	-
ParlaMint-GB_2015-01-07-commons.u423	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Harper, Mark James	M	-
ParlaMint-GB_2015-01-07-commons.u424	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Seabeck, Alison Jane	F	-
ParlaMint-GB_2015-01-07-commons.u425	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Harper, Mark James	M	-
