ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-02-03-commons.u505	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Vaizey, Edward	M	-
ParlaMint-GB_2015-02-03-commons.u506	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ollerenshaw, Eric	M	-
ParlaMint-GB_2015-02-03-commons.u507	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2015-02-03-commons.u508	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ollerenshaw, Eric	M	-
ParlaMint-GB_2015-02-03-commons.u509	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2015-02-03-commons.u510	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ollerenshaw, Eric	M	-
ParlaMint-GB_2015-02-03-commons.u511	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Vaizey, Edward	M	-
ParlaMint-GB_2015-02-03-commons.u512	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ollerenshaw, Eric	M	-
ParlaMint-GB_2015-02-03-commons.u513	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2015-02-03-commons.u514	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ollerenshaw, Eric	M	-
ParlaMint-GB_2015-02-03-commons.u515	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-02-03-commons.u516	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-02-03-commons.u517	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Glen, John Philip	M	-
ParlaMint-GB_2015-02-03-commons.u518	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2015-02-03-commons.u519	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Vaizey, Edward	M	-
ParlaMint-GB_2015-02-03-commons.u520	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2015-02-03-commons.u521	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-02-03-commons.u522	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Vaizey, Edward	M	-
ParlaMint-GB_2015-02-03-commons.u523	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-02-03-commons.u524	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-02-03-commons.u525	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Heath, David William St John	M	-
ParlaMint-GB_2015-02-03-commons.u526	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2015-02-03-commons.u527	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Reid, Alan	M	-
ParlaMint-GB_2015-02-03-commons.u528	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2015-02-03-commons.u529	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-02-03-commons.u530	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2015-02-03-commons.u531	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-02-03-commons.u532	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2015-02-03-commons.u533	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Vaizey, Edward	M	-
ParlaMint-GB_2015-02-03-commons.u534	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2015-02-03-commons.u535	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Julian Richard	M	-
ParlaMint-GB_2015-02-03-commons.u536	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2015-02-03-commons.u537	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Vaizey, Edward	M	-
ParlaMint-GB_2015-02-03-commons.u538	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-02-03-commons.u539	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Julian Richard	M	-
ParlaMint-GB_2015-02-03-commons.u540	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2015-02-03-commons.u541	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Benyon, Richard	M	-
ParlaMint-GB_2015-02-03-commons.u542	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2015-02-03-commons.u543	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Vaizey, Edward	M	-
ParlaMint-GB_2015-02-03-commons.u544	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2015-02-03-commons.u545	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Farron, Timothy James	M	-
ParlaMint-GB_2015-02-03-commons.u546	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2015-02-03-commons.u547	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-02-03-commons.u548	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2015-02-03-commons.u549	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2015-02-03-commons.u550	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2015-02-03-commons.u551	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-02-03-commons.u552	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2015-02-03-commons.u553	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Eustice, Charles George	M	-
ParlaMint-GB_2015-02-03-commons.u554	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Williams, Roger Hugh	M	-
ParlaMint-GB_2015-02-03-commons.u555	Minutes of the House of Commons, Daily Session 2015-02-03	2015-02-03	2015-02-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Eustice, Charles George	M	-
