ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-11-26-commons.u381	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2015-11-26-commons.u382	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-11-26-commons.u383	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2015-11-26-commons.u384	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-11-26-commons.u385	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-11-26-commons.u386	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-11-26-commons.u387	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-11-26-commons.u388	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Milling, Amanda Anne	F	-
ParlaMint-GB_2015-11-26-commons.u389	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-11-26-commons.u390	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Austin, Ian	M	-
ParlaMint-GB_2015-11-26-commons.u391	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-11-26-commons.u392	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2015-11-26-commons.u393	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-11-26-commons.u394	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Donaldson, Jeffrey Mark	M	-
ParlaMint-GB_2015-11-26-commons.u395	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-11-26-commons.u396	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2015-11-26-commons.u397	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-11-26-commons.u398	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whiteford, Eilidh	F	-
ParlaMint-GB_2015-11-26-commons.u399	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-11-26-commons.u400	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2015-11-26-commons.u401	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-11-26-commons.u402	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-11-26-commons.u403	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2015-11-26-commons.u404	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-11-26-commons.u405	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2015-11-26-commons.u406	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-11-26-commons.u407	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2015-11-26-commons.u408	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-11-26-commons.u409	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2015-11-26-commons.u410	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-11-26-commons.u411	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Oswald, Kirsten Frances	F	-
ParlaMint-GB_2015-11-26-commons.u412	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-11-26-commons.u413	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Turner, Andrew John	M	-
ParlaMint-GB_2015-11-26-commons.u414	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-11-26-commons.u415	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2015-11-26-commons.u416	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-11-26-commons.u417	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2015-11-26-commons.u418	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-11-26-commons.u419	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2015-11-26-commons.u420	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-11-26-commons.u421	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Alun Craig	M	-
ParlaMint-GB_2015-11-26-commons.u422	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-11-26-commons.u423	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2015-11-26-commons.u424	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-11-26-commons.u425	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2015-11-26-commons.u426	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-11-26-commons.u427	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Paterson, Steven Alexander	M	-
ParlaMint-GB_2015-11-26-commons.u428	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-11-26-commons.u429	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mathias, Tania	F	-
ParlaMint-GB_2015-11-26-commons.u430	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2015-11-26-commons.u431	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mathias, Tania	F	-
ParlaMint-GB_2015-11-26-commons.u432	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-11-26-commons.u433	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Khan, Sadiq Aman	M	-
ParlaMint-GB_2015-11-26-commons.u434	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burns, Simon Hugh McGuigan	M	-
ParlaMint-GB_2015-11-26-commons.u435	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Khan, Sadiq Aman	M	-
ParlaMint-GB_2015-11-26-commons.u436	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burns, Simon Hugh McGuigan	M	-
ParlaMint-GB_2015-11-26-commons.u437	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Khan, Sadiq Aman	M	-
ParlaMint-GB_2015-11-26-commons.u438	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Austin, Ian	M	-
ParlaMint-GB_2015-11-26-commons.u439	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Khan, Sadiq Aman	M	-
ParlaMint-GB_2015-11-26-commons.u440	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2015-11-26-commons.u441	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Khan, Sadiq Aman	M	-
ParlaMint-GB_2015-11-26-commons.u442	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2015-11-26-commons.u443	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Khan, Sadiq Aman	M	-
ParlaMint-GB_2015-11-26-commons.u444	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mathias, Tania	F	-
ParlaMint-GB_2015-11-26-commons.u445	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Khan, Sadiq Aman	M	-
ParlaMint-GB_2015-11-26-commons.u446	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mathias, Tania	F	-
ParlaMint-GB_2015-11-26-commons.u447	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Khan, Sadiq Aman	M	-
ParlaMint-GB_2015-11-26-commons.u448	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Austin, Ian	M	-
ParlaMint-GB_2015-11-26-commons.u449	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Khan, Sadiq Aman	M	-
ParlaMint-GB_2015-11-26-commons.u450	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2015-11-26-commons.u451	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2015-11-26-commons.u452	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2015-11-26-commons.u453	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2015-11-26-commons.u454	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2015-11-26-commons.u455	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2015-11-26-commons.u456	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2015-11-26-commons.u457	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2015-11-26-commons.u458	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2015-11-26-commons.u459	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2015-11-26-commons.u460	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2015-11-26-commons.u461	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2015-11-26-commons.u462	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-11-26-commons.u463	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2015-11-26-commons.u464	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2015-11-26-commons.u465	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2015-11-26-commons.u466	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Afriyie, Adam	M	-
ParlaMint-GB_2015-11-26-commons.u467	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2015-11-26-commons.u468	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Austin, Ian	M	-
ParlaMint-GB_2015-11-26-commons.u469	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2015-11-26-commons.u470	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Haselhurst, Alan	M	-
ParlaMint-GB_2015-11-26-commons.u471	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2015-11-26-commons.u472	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2015-11-26-commons.u473	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2015-11-26-commons.u474	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2015-11-26-commons.u475	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-11-26-commons.u476	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2015-11-26-commons.u477	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McNally, John Joseph	M	-
ParlaMint-GB_2015-11-26-commons.u478	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2015-11-26-commons.u479	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hopkins, Kelvin Peter	M	-
ParlaMint-GB_2015-11-26-commons.u480	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Haselhurst, Alan	M	-
ParlaMint-GB_2015-11-26-commons.u481	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hopkins, Kelvin Peter	M	-
ParlaMint-GB_2015-11-26-commons.u482	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burns, Simon Hugh McGuigan	M	-
ParlaMint-GB_2015-11-26-commons.u483	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Haselhurst, Alan	M	-
ParlaMint-GB_2015-11-26-commons.u484	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burns, Simon Hugh McGuigan	M	-
ParlaMint-GB_2015-11-26-commons.u485	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2015-11-26-commons.u486	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burns, Simon Hugh McGuigan	M	-
ParlaMint-GB_2015-11-26-commons.u487	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2015-11-26-commons.u488	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hopkins, Kelvin Peter	M	-
ParlaMint-GB_2015-11-26-commons.u489	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2015-11-26-commons.u490	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Herbert, Nick	M	-
ParlaMint-GB_2015-11-26-commons.u491	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2015-11-26-commons.u492	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2015-11-26-commons.u493	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2015-11-26-commons.u494	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2015-11-26-commons.u495	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2015-11-26-commons.u496	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2015-11-26-commons.u497	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McCaig, Callum	M	-
ParlaMint-GB_2015-11-26-commons.u498	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2015-11-26-commons.u499	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-11-26-commons.u500	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Kinahan, Danny	M	-
ParlaMint-GB_2015-11-26-commons.u501	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hopkins, Kelvin Peter	M	-
ParlaMint-GB_2015-11-26-commons.u502	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Kinahan, Danny	M	-
ParlaMint-GB_2015-11-26-commons.u503	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2015-11-26-commons.u504	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Kinahan, Danny	M	-
ParlaMint-GB_2015-11-26-commons.u505	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
