ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-03-26-commons.u386	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u387	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2015-03-26-commons.u388	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u389	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-03-26-commons.u390	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leslie, Charlotte	F	-
ParlaMint-GB_2015-03-26-commons.u391	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u392	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leslie, Charlotte	F	-
ParlaMint-GB_2015-03-26-commons.u393	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Ruane, Christopher Shaun	M	-
ParlaMint-GB_2015-03-26-commons.u394	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u395	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Ruane, Christopher Shaun	M	-
ParlaMint-GB_2015-03-26-commons.u396	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u397	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gove, Michael Andrew	M	-
ParlaMint-GB_2015-03-26-commons.u398	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u399	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2015-03-26-commons.u400	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u401	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u402	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Young, George	M	-
ParlaMint-GB_2015-03-26-commons.u403	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u404	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Brown, James Gordon	M	-
ParlaMint-GB_2015-03-26-commons.u405	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2015-03-26-commons.u406	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Brown, James Gordon	M	-
ParlaMint-GB_2015-03-26-commons.u407	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-03-26-commons.u408	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u409	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hendry, Charles	M	-
ParlaMint-GB_2015-03-26-commons.u410	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Ruddock, Joan Mary	F	-
ParlaMint-GB_2015-03-26-commons.u411	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Bruce, Malcolm	M	-
ParlaMint-GB_2015-03-26-commons.u412	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u413	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2015-03-26-commons.u414	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u415	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	O'Brien, Stephen Rothwell	M	-
ParlaMint-GB_2015-03-26-commons.u416	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u417	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	I	Independent	Opposition	Straw, John Whitaker	M	-
ParlaMint-GB_2015-03-26-commons.u418	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u419	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Binley, Brian Arthur Roland	M	-
ParlaMint-GB_2015-03-26-commons.u420	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Llwyd, Elfyn	M	-
ParlaMint-GB_2015-03-26-commons.u421	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u422	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Newmark, Brooks Phillip Victor	M	-
ParlaMint-GB_2015-03-26-commons.u423	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Holloway, Adam James Harold	M	-
ParlaMint-GB_2015-03-26-commons.u424	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Newmark, Brooks Phillip Victor	M	-
ParlaMint-GB_2015-03-26-commons.u425	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u426	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jowell, Tessa	F	-
ParlaMint-GB_2015-03-26-commons.u427	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stanley, John Paul	M	-
ParlaMint-GB_2015-03-26-commons.u428	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Newmark, Brooks Phillip Victor	M	-
ParlaMint-GB_2015-03-26-commons.u429	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stanley, John Paul	M	-
ParlaMint-GB_2015-03-26-commons.u430	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Newmark, Brooks Phillip Victor	M	-
ParlaMint-GB_2015-03-26-commons.u431	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u432	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Newmark, Brooks Phillip Victor	M	-
ParlaMint-GB_2015-03-26-commons.u433	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stanley, John Paul	M	-
ParlaMint-GB_2015-03-26-commons.u434	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u435	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Raynsford, Wyvill Richard Nicolls	M	-
ParlaMint-GB_2015-03-26-commons.u436	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lansley, Andrew	M	-
ParlaMint-GB_2015-03-26-commons.u437	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	I	Independent	Opposition	Straw, John Whitaker	M	-
ParlaMint-GB_2015-03-26-commons.u438	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lansley, Andrew	M	-
ParlaMint-GB_2015-03-26-commons.u439	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u440	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Doran, Frank	M	-
ParlaMint-GB_2015-03-26-commons.u441	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lansley, Andrew	M	-
ParlaMint-GB_2015-03-26-commons.u442	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Doran, Frank	M	-
ParlaMint-GB_2015-03-26-commons.u443	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u444	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Randall, Alexander	M	-
ParlaMint-GB_2015-03-26-commons.u445	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Newmark, Brooks Phillip Victor	M	-
ParlaMint-GB_2015-03-26-commons.u446	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Randall, Alexander	M	-
ParlaMint-GB_2015-03-26-commons.u447	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hamilton, David	M	-
ParlaMint-GB_2015-03-26-commons.u448	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hilling, Julie	F	-
ParlaMint-GB_2015-03-26-commons.u449	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hamilton, David	M	-
ParlaMint-GB_2015-03-26-commons.u450	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hilling, Julie	F	-
ParlaMint-GB_2015-03-26-commons.u451	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hamilton, David	M	-
ParlaMint-GB_2015-03-26-commons.u452	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-03-26-commons.u453	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u454	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Beith, Alan	M	-
ParlaMint-GB_2015-03-26-commons.u455	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-03-26-commons.u456	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u457	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McGuire, Anne Catherine	F	-
ParlaMint-GB_2015-03-26-commons.u458	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u459	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Willetts, David	M	-
ParlaMint-GB_2015-03-26-commons.u460	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Walley, Joan Lorraine	F	-
ParlaMint-GB_2015-03-26-commons.u461	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-03-26-commons.u462	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u463	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Weatherley, Mike	M	-
ParlaMint-GB_2015-03-26-commons.u464	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	I	Independent	Opposition	Joyce, Eric Stuart	M	-
ParlaMint-GB_2015-03-26-commons.u465	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Heath, David William St John	M	-
ParlaMint-GB_2015-03-26-commons.u466	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u467	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mitchell, Austin Vernon	M	-
ParlaMint-GB_2015-03-26-commons.u468	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Burley, Aidan	M	-
ParlaMint-GB_2015-03-26-commons.u469	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Miller, Andrew Peter	M	-
ParlaMint-GB_2015-03-26-commons.u470	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u471	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-03-26-commons.u472	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u473	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Young, George	M	-
ParlaMint-GB_2015-03-26-commons.u474	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Connarty, Michael	M	-
ParlaMint-GB_2015-03-26-commons.u475	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u476	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u477	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u478	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
