ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-12-02-commons.u377	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2015-12-02-commons.u378	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2015-12-02-commons.u379	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Kerevan, George	M	-
ParlaMint-GB_2015-12-02-commons.u380	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2015-12-02-commons.u381	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2015-12-02-commons.u382	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2015-12-02-commons.u383	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-12-02-commons.u384	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2015-12-02-commons.u385	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2015-12-02-commons.u386	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2015-12-02-commons.u387	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Owen, Albert	M	-
ParlaMint-GB_2015-12-02-commons.u388	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2015-12-02-commons.u389	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Godsiff, Roger Duncan	M	-
ParlaMint-GB_2015-12-02-commons.u390	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2015-12-02-commons.u391	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-12-02-commons.u392	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Chapman, Douglas	M	-
ParlaMint-GB_2015-12-02-commons.u393	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2015-12-02-commons.u394	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2015-12-02-commons.u395	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela Christine	F	-
ParlaMint-GB_2015-12-02-commons.u396	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2015-12-02-commons.u397	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2015-12-02-commons.u398	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Byrne, Liam Dominic	M	-
ParlaMint-GB_2015-12-02-commons.u399	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jayawardena, Ranil Malcolm	M	-
ParlaMint-GB_2015-12-02-commons.u400	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	I	Independent	Opposition	McGarry, Natalie	F	-
ParlaMint-GB_2015-12-02-commons.u401	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2015-12-02-commons.u402	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	I	Independent	Opposition	McGarry, Natalie	F	-
ParlaMint-GB_2015-12-02-commons.u403	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2015-12-02-commons.u404	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2015-12-02-commons.u405	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2015-12-02-commons.u406	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2015-12-02-commons.u407	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2015-12-02-commons.u408	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2015-12-02-commons.u409	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2015-12-02-commons.u410	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-12-02-commons.u411	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smeeth, Ruth Lauren	F	-
ParlaMint-GB_2015-12-02-commons.u412	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela Christine	F	-
ParlaMint-GB_2015-12-02-commons.u413	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smeeth, Ruth Lauren	F	-
ParlaMint-GB_2015-12-02-commons.u414	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2015-12-02-commons.u415	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smeeth, Ruth Lauren	F	-
ParlaMint-GB_2015-12-02-commons.u416	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mathias, Tania	F	-
ParlaMint-GB_2015-12-02-commons.u417	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2015-12-02-commons.u418	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2015-12-02-commons.u419	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2015-12-02-commons.u420	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Carmichael, Neil	M	-
ParlaMint-GB_2015-12-02-commons.u421	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Mullin, William Arthur Roger	M	-
ParlaMint-GB_2015-12-02-commons.u422	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Carmichael, Neil	M	-
ParlaMint-GB_2015-12-02-commons.u423	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2015-12-02-commons.u424	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Carmichael, Neil	M	-
ParlaMint-GB_2015-12-02-commons.u425	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2015-12-02-commons.u426	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Graham	M	-
ParlaMint-GB_2015-12-02-commons.u427	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2015-12-02-commons.u428	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2015-12-02-commons.u429	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mahmood, Shabana	F	-
ParlaMint-GB_2015-12-02-commons.u430	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hussain, Imran	M	-
ParlaMint-GB_2015-12-02-commons.u431	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mahmood, Shabana	F	-
ParlaMint-GB_2015-12-02-commons.u432	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Robinson, Mary Josephine	F	-
ParlaMint-GB_2015-12-02-commons.u433	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2015-12-02-commons.u434	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fysh, Marcus John Hudson	M	-
ParlaMint-GB_2015-12-02-commons.u435	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-12-02-commons.u436	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fysh, Marcus John Hudson	M	-
ParlaMint-GB_2015-12-02-commons.u437	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2015-12-02-commons.u438	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Byron	M	-
ParlaMint-GB_2015-12-02-commons.u439	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2015-12-02-commons.u440	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2015-12-02-commons.u441	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2015-12-02-commons.u442	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2015-12-02-commons.u443	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2015-12-02-commons.u444	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2015-12-02-commons.u445	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McCaig, Callum	M	-
ParlaMint-GB_2015-12-02-commons.u446	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2015-12-02-commons.u447	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2015-12-02-commons.u448	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2015-12-02-commons.u449	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-12-02-commons.u450	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2015-12-02-commons.u451	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-12-02-commons.u452	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2015-12-02-commons.u453	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2015-12-02-commons.u454	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2015-12-02-commons.u455	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2015-12-02-commons.u456	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2015-12-02-commons.u457	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellis, Michael Tyrone	M	-
ParlaMint-GB_2015-12-02-commons.u458	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2015-12-02-commons.u459	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-12-02-commons.u460	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2015-12-02-commons.u461	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gethins, Stephen Patrick	M	-
ParlaMint-GB_2015-12-02-commons.u462	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2015-12-02-commons.u463	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gethins, Stephen Patrick	M	-
ParlaMint-GB_2015-12-02-commons.u464	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2015-12-02-commons.u465	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gethins, Stephen Patrick	M	-
ParlaMint-GB_2015-12-02-commons.u466	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-12-02-commons.u467	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gethins, Stephen Patrick	M	-
ParlaMint-GB_2015-12-02-commons.u468	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howlett, Ben	M	-
ParlaMint-GB_2015-12-02-commons.u469	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-12-02-commons.u470	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2015-12-02-commons.u471	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2015-12-02-commons.u472	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2015-12-02-commons.u473	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2015-12-02-commons.u474	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-12-02-commons.u475	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2015-12-02-commons.u476	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-12-02-commons.u477	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2015-12-02-commons.u478	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-12-02-commons.u479	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winnick, David Julian	M	-
ParlaMint-GB_2015-12-02-commons.u480	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-12-02-commons.u481	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2015-12-02-commons.u482	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2015-12-02-commons.u483	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-12-02-commons.u484	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2015-12-02-commons.u485	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wharton, James	M	-
