ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-01-20-commons.u380	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-01-20-commons.u381	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Coaker, Vernon	M	-
ParlaMint-GB_2015-01-20-commons.u382	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-01-20-commons.u383	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Coaker, Vernon	M	-
ParlaMint-GB_2015-01-20-commons.u384	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Stuart, Gisela	F	-
ParlaMint-GB_2015-01-20-commons.u385	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Coaker, Vernon	M	-
ParlaMint-GB_2015-01-20-commons.u386	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Dunne, Philip Martin	M	-
ParlaMint-GB_2015-01-20-commons.u387	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Coaker, Vernon	M	-
ParlaMint-GB_2015-01-20-commons.u388	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-20-commons.u389	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-01-20-commons.u390	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2015-01-20-commons.u391	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morris, James	M	-
ParlaMint-GB_2015-01-20-commons.u392	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2015-01-20-commons.u393	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2015-01-20-commons.u394	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2015-01-20-commons.u395	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2015-01-20-commons.u396	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-01-20-commons.u397	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2015-01-20-commons.u398	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jones, Marcus Charles	M	-
ParlaMint-GB_2015-01-20-commons.u399	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2015-01-20-commons.u400	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-01-20-commons.u401	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2015-01-20-commons.u402	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2015-01-20-commons.u403	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-01-20-commons.u404	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2015-01-20-commons.u405	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-01-20-commons.u406	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2015-01-20-commons.u407	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-01-20-commons.u408	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2015-01-20-commons.u409	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-01-20-commons.u410	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-01-20-commons.u411	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-01-20-commons.u412	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-01-20-commons.u413	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-01-20-commons.u414	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-01-20-commons.u415	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-01-20-commons.u416	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Weir, Michael Fraser	M	-
ParlaMint-GB_2015-01-20-commons.u417	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-01-20-commons.u418	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2015-01-20-commons.u419	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-01-20-commons.u420	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jones, Marcus Charles	M	-
ParlaMint-GB_2015-01-20-commons.u421	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-01-20-commons.u422	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Doyle, Gemma	F	-
ParlaMint-GB_2015-01-20-commons.u423	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-01-20-commons.u424	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2015-01-20-commons.u425	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2015-01-20-commons.u426	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2015-01-20-commons.u427	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-20-commons.u428	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2015-01-20-commons.u429	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2015-01-20-commons.u430	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-20-commons.u431	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-20-commons.u432	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Reid, Alan	M	-
ParlaMint-GB_2015-01-20-commons.u433	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Mulholland, Gregory Thomas	M	-
ParlaMint-GB_2015-01-20-commons.u434	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Reid, Alan	M	-
ParlaMint-GB_2015-01-20-commons.u435	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Wilson, Philip	M	-
ParlaMint-GB_2015-01-20-commons.u436	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2015-01-20-commons.u437	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Clark, Katy	F	-
ParlaMint-GB_2015-01-20-commons.u438	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2015-01-20-commons.u439	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2015-01-20-commons.u440	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2015-01-20-commons.u441	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2015-01-20-commons.u442	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Dunne, Philip Martin	M	-
ParlaMint-GB_2015-01-20-commons.u443	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Stuart, Gisela	F	-
ParlaMint-GB_2015-01-20-commons.u444	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Dunne, Philip Martin	M	-
ParlaMint-GB_2015-01-20-commons.u445	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Coaker, Vernon	M	-
ParlaMint-GB_2015-01-20-commons.u446	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Dunne, Philip Martin	M	-
ParlaMint-GB_2015-01-20-commons.u447	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-01-20-commons.u448	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-20-commons.u449	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-20-commons.u450	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McCann, Michael	M	-
ParlaMint-GB_2015-01-20-commons.u451	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Williams, Roger Hugh	M	-
ParlaMint-GB_2015-01-20-commons.u452	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2015-01-20-commons.u453	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Williams, Roger Hugh	M	-
ParlaMint-GB_2015-01-20-commons.u454	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-01-20-commons.u455	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Williams, Roger Hugh	M	-
ParlaMint-GB_2015-01-20-commons.u456	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Williams, Mark Fraser	M	-
ParlaMint-GB_2015-01-20-commons.u457	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Williams, Roger Hugh	M	-
ParlaMint-GB_2015-01-20-commons.u458	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Eustice, Charles George	M	-
ParlaMint-GB_2015-01-20-commons.u459	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-01-20-commons.u460	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Eustice, Charles George	M	-
ParlaMint-GB_2015-01-20-commons.u461	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2015-01-20-commons.u462	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Eustice, Charles George	M	-
ParlaMint-GB_2015-01-20-commons.u463	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Williams, Roger Hugh	M	-
ParlaMint-GB_2015-01-20-commons.u464	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Eustice, Charles George	M	-
ParlaMint-GB_2015-01-20-commons.u465	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-01-20-commons.u466	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Eustice, Charles George	M	-
