ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-06-17-commons.u381	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2015-06-17-commons.u382	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fysh, Marcus John Hudson	M	-
ParlaMint-GB_2015-06-17-commons.u383	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2015-06-17-commons.u384	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2015-06-17-commons.u385	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2015-06-17-commons.u386	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thomson, Michelle Rhonda	F	-
ParlaMint-GB_2015-06-17-commons.u387	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2015-06-17-commons.u388	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thomson, Michelle Rhonda	F	-
ParlaMint-GB_2015-06-17-commons.u389	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2015-06-17-commons.u390	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thomson, Michelle Rhonda	F	-
ParlaMint-GB_2015-06-17-commons.u391	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2015-06-17-commons.u392	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thomson, Michelle Rhonda	F	-
ParlaMint-GB_2015-06-17-commons.u393	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blenkinsop, Tom	M	-
ParlaMint-GB_2015-06-17-commons.u394	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thomson, Michelle Rhonda	F	-
ParlaMint-GB_2015-06-17-commons.u395	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Mullin, William Arthur Roger	M	-
ParlaMint-GB_2015-06-17-commons.u396	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thomson, Michelle Rhonda	F	-
ParlaMint-GB_2015-06-17-commons.u397	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2015-06-17-commons.u398	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thomson, Michelle Rhonda	F	-
ParlaMint-GB_2015-06-17-commons.u399	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-06-17-commons.u400	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-06-17-commons.u401	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2015-06-17-commons.u402	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Kerevan, George	M	-
ParlaMint-GB_2015-06-17-commons.u403	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2015-06-17-commons.u404	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Milling, Amanda Anne	F	-
ParlaMint-GB_2015-06-17-commons.u405	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2015-06-17-commons.u406	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2015-06-17-commons.u407	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2015-06-17-commons.u408	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Wright, Iain David	M	-
ParlaMint-GB_2015-06-17-commons.u409	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2015-06-17-commons.u410	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Wright, Iain David	M	-
ParlaMint-GB_2015-06-17-commons.u411	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2015-06-17-commons.u412	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harpham, Harry	M	-
ParlaMint-GB_2015-06-17-commons.u413	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-06-17-commons.u414	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2015-06-17-commons.u415	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2015-06-17-commons.u416	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2015-06-17-commons.u417	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2015-06-17-commons.u418	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2015-06-17-commons.u419	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2015-06-17-commons.u420	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2015-06-17-commons.u421	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fysh, Marcus John Hudson	M	-
ParlaMint-GB_2015-06-17-commons.u422	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2015-06-17-commons.u423	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fysh, Marcus John Hudson	M	-
ParlaMint-GB_2015-06-17-commons.u424	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2015-06-17-commons.u425	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2015-06-17-commons.u426	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2015-06-17-commons.u427	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2015-06-17-commons.u428	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2015-06-17-commons.u429	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2015-06-17-commons.u430	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2015-06-17-commons.u431	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2015-06-17-commons.u432	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2015-06-17-commons.u433	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-06-17-commons.u434	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2015-06-17-commons.u435	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2015-06-17-commons.u436	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2015-06-17-commons.u437	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2015-06-17-commons.u438	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mak, Alan	M	-
ParlaMint-GB_2015-06-17-commons.u439	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, David	M	-
ParlaMint-GB_2015-06-17-commons.u440	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mak, Alan	M	-
ParlaMint-GB_2015-06-17-commons.u441	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Braverman, Sue-Ellen Cassiana	F	-
ParlaMint-GB_2015-06-17-commons.u442	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2015-06-17-commons.u443	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-17-commons.u444	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mahmood, Shabana	F	-
ParlaMint-GB_2015-06-17-commons.u445	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2015-06-17-commons.u446	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rotheram, Steve	M	-
ParlaMint-GB_2015-06-17-commons.u447	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2015-06-17-commons.u448	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2015-06-17-commons.u449	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-17-commons.u450	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2015-06-17-commons.u451	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2015-06-17-commons.u452	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-06-17-commons.u453	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2015-06-17-commons.u454	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2015-06-17-commons.u455	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2015-06-17-commons.u456	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
