ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-01-15-commons.u385	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Julian Richard	M	-
ParlaMint-GB_2015-01-15-commons.u386	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-15-commons.u387	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Julian Richard	M	-
ParlaMint-GB_2015-01-15-commons.u388	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2015-01-15-commons.u389	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Julian Richard	M	-
ParlaMint-GB_2015-01-15-commons.u390	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whiteford, Eilidh	F	-
ParlaMint-GB_2015-01-15-commons.u391	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Walter, Robert John	M	-
ParlaMint-GB_2015-01-15-commons.u392	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whiteford, Eilidh	F	-
ParlaMint-GB_2015-01-15-commons.u393	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-01-15-commons.u394	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whiteford, Eilidh	F	-
ParlaMint-GB_2015-01-15-commons.u395	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-01-15-commons.u396	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whiteford, Eilidh	F	-
ParlaMint-GB_2015-01-15-commons.u397	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2015-01-15-commons.u398	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2015-01-15-commons.u399	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2015-01-15-commons.u400	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	James, Margot Cathleen	F	-
ParlaMint-GB_2015-01-15-commons.u401	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2015-01-15-commons.u402	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2015-01-15-commons.u403	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2015-01-15-commons.u404	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2015-01-15-commons.u405	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2015-01-15-commons.u406	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2015-01-15-commons.u407	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	James, Margot Cathleen	F	-
ParlaMint-GB_2015-01-15-commons.u408	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gilmore, Sheila	F	-
ParlaMint-GB_2015-01-15-commons.u409	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2015-01-15-commons.u410	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gilmore, Sheila	F	-
ParlaMint-GB_2015-01-15-commons.u411	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Goldsmith, Zac	M	-
ParlaMint-GB_2015-01-15-commons.u412	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-01-15-commons.u413	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Goldsmith, Zac	M	-
ParlaMint-GB_2015-01-15-commons.u414	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2015-01-15-commons.u415	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Goldsmith, Zac	M	-
ParlaMint-GB_2015-01-15-commons.u416	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Wilson, Philip	M	-
ParlaMint-GB_2015-01-15-commons.u417	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-15-commons.u418	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-01-15-commons.u419	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2015-01-15-commons.u420	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2015-01-15-commons.u421	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2015-01-15-commons.u422	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2015-01-15-commons.u423	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2015-01-15-commons.u424	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Walker, Robin Caspar	M	-
ParlaMint-GB_2015-01-15-commons.u425	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2015-01-15-commons.u426	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2015-01-15-commons.u427	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2015-01-15-commons.u428	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Goldsmith, Zac	M	-
ParlaMint-GB_2015-01-15-commons.u429	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2015-01-15-commons.u430	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2015-01-15-commons.u431	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2015-01-15-commons.u432	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hancock, Matthew John David	M	-
ParlaMint-GB_2015-01-15-commons.u433	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Reckless, Mark	M	-
ParlaMint-GB_2015-01-15-commons.u434	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-01-15-commons.u435	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hancock, Matthew John David	M	-
ParlaMint-GB_2015-01-15-commons.u436	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2015-01-15-commons.u437	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hancock, Matthew John David	M	-
ParlaMint-GB_2015-01-15-commons.u438	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2015-01-15-commons.u439	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hancock, Matthew John David	M	-
ParlaMint-GB_2015-01-15-commons.u440	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-01-15-commons.u441	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hancock, Matthew John David	M	-
ParlaMint-GB_2015-01-15-commons.u442	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2015-01-15-commons.u443	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hancock, Matthew John David	M	-
ParlaMint-GB_2015-01-15-commons.u444	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2015-01-15-commons.u445	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hancock, Matthew John David	M	-
ParlaMint-GB_2015-01-15-commons.u446	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2015-01-15-commons.u447	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hancock, Matthew John David	M	-
ParlaMint-GB_2015-01-15-commons.u448	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2015-01-15-commons.u449	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2015-01-15-commons.u450	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2015-01-15-commons.u451	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ollerenshaw, Eric	M	-
ParlaMint-GB_2015-01-15-commons.u452	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellison, Jane	F	-
ParlaMint-GB_2015-01-15-commons.u453	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2015-01-15-commons.u454	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellison, Jane	F	-
