ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-01-21-commons.u382	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Woodcock, John	M	-
ParlaMint-GB_2015-01-21-commons.u383	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Baker, Steven John	M	-
ParlaMint-GB_2015-01-21-commons.u384	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela Christine	F	-
ParlaMint-GB_2015-01-21-commons.u385	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2015-01-21-commons.u386	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela Christine	F	-
ParlaMint-GB_2015-01-21-commons.u387	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-01-21-commons.u388	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2015-01-21-commons.u389	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Baker, Steven John	M	-
ParlaMint-GB_2015-01-21-commons.u390	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2015-01-21-commons.u391	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Austin, Ian	M	-
ParlaMint-GB_2015-01-21-commons.u392	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2015-01-21-commons.u393	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Baker, Steven John	M	-
ParlaMint-GB_2015-01-21-commons.u394	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2015-01-21-commons.u395	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Kendall, Elizabeth Louise	F	-
ParlaMint-GB_2015-01-21-commons.u396	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2015-01-21-commons.u397	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Kendall, Elizabeth Louise	F	-
ParlaMint-GB_2015-01-21-commons.u398	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2015-01-21-commons.u399	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Barron, Kevin John	M	-
ParlaMint-GB_2015-01-21-commons.u400	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Newton, Sarah Louise	F	-
ParlaMint-GB_2015-01-21-commons.u401	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Barron, Kevin John	M	-
ParlaMint-GB_2015-01-21-commons.u402	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Newton, Sarah Louise	F	-
ParlaMint-GB_2015-01-21-commons.u403	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Barron, Kevin John	M	-
ParlaMint-GB_2015-01-21-commons.u404	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Huppert, Julian	M	-
ParlaMint-GB_2015-01-21-commons.u405	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2015-01-21-commons.u406	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Huppert, Julian	M	-
ParlaMint-GB_2015-01-21-commons.u407	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2015-01-21-commons.u408	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Huppert, Julian	M	-
ParlaMint-GB_2015-01-21-commons.u409	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bayley, Hugh	M	-
ParlaMint-GB_2015-01-21-commons.u410	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Huppert, Julian	M	-
ParlaMint-GB_2015-01-21-commons.u411	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Burstow, Paul Kenneth	M	-
ParlaMint-GB_2015-01-21-commons.u412	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Huppert, Julian	M	-
ParlaMint-GB_2015-01-21-commons.u413	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-21-commons.u414	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-01-21-commons.u415	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bayley, Hugh	M	-
ParlaMint-GB_2015-01-21-commons.u416	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-21-commons.u417	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-01-21-commons.u418	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2015-01-21-commons.u419	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2015-01-21-commons.u420	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-01-21-commons.u421	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Qureshi, Yasmin	F	-
ParlaMint-GB_2015-01-21-commons.u422	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-21-commons.u423	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Kendall, Elizabeth Louise	F	-
ParlaMint-GB_2015-01-21-commons.u424	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jackson, Stewart James	M	-
ParlaMint-GB_2015-01-21-commons.u425	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Austin, Ian	M	-
ParlaMint-GB_2015-01-21-commons.u426	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-21-commons.u427	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Kendall, Elizabeth Louise	F	-
ParlaMint-GB_2015-01-21-commons.u428	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Lamb, Norman Peter	M	-
ParlaMint-GB_2015-01-21-commons.u429	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Newton, Sarah Louise	F	-
ParlaMint-GB_2015-01-21-commons.u430	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Lamb, Norman Peter	M	-
ParlaMint-GB_2015-01-21-commons.u431	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Austin, Ian	M	-
ParlaMint-GB_2015-01-21-commons.u432	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Lamb, Norman Peter	M	-
ParlaMint-GB_2015-01-21-commons.u433	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-21-commons.u434	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Lamb, Norman Peter	M	-
ParlaMint-GB_2015-01-21-commons.u435	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-01-21-commons.u436	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Lamb, Norman Peter	M	-
ParlaMint-GB_2015-01-21-commons.u437	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-21-commons.u438	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Lamb, Norman Peter	M	-
ParlaMint-GB_2015-01-21-commons.u439	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Austin, Ian	M	-
ParlaMint-GB_2015-01-21-commons.u440	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Lamb, Norman Peter	M	-
ParlaMint-GB_2015-01-21-commons.u441	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Kendall, Elizabeth Louise	F	-
ParlaMint-GB_2015-01-21-commons.u442	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Lamb, Norman Peter	M	-
ParlaMint-GB_2015-01-21-commons.u443	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Kendall, Elizabeth Louise	F	-
ParlaMint-GB_2015-01-21-commons.u444	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Lamb, Norman Peter	M	-
ParlaMint-GB_2015-01-21-commons.u445	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Campbell, Alan	M	-
ParlaMint-GB_2015-01-21-commons.u446	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Brokenshire, James Peter	M	-
ParlaMint-GB_2015-01-21-commons.u447	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-01-21-commons.u448	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2015-01-21-commons.u449	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bayley, Hugh	M	-
ParlaMint-GB_2015-01-21-commons.u450	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Brokenshire, James Peter	M	-
ParlaMint-GB_2015-01-21-commons.u451	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-01-21-commons.u452	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-01-21-commons.u453	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Champion, Sarah Deborah	F	-
ParlaMint-GB_2015-01-21-commons.u454	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McKechin, Ann	F	-
ParlaMint-GB_2015-01-21-commons.u455	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Young, George	M	-
ParlaMint-GB_2015-01-21-commons.u456	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McKechin, Ann	F	-
ParlaMint-GB_2015-01-21-commons.u457	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Lazarowicz, Marek Jerzy	M	-
ParlaMint-GB_2015-01-21-commons.u458	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McKechin, Ann	F	-
ParlaMint-GB_2015-01-21-commons.u459	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Burstow, Paul Kenneth	M	-
ParlaMint-GB_2015-01-21-commons.u460	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McKechin, Ann	F	-
ParlaMint-GB_2015-01-21-commons.u461	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Watkinson, Angela Eileen	F	-
ParlaMint-GB_2015-01-21-commons.u462	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-01-21-commons.u463	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Watkinson, Angela Eileen	F	-
ParlaMint-GB_2015-01-21-commons.u464	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellison, Jane	F	-
ParlaMint-GB_2015-01-21-commons.u465	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	de Bois, Nick	M	-
ParlaMint-GB_2015-01-21-commons.u466	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellison, Jane	F	-
ParlaMint-GB_2015-01-21-commons.u467	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	de Bois, Nick	M	-
ParlaMint-GB_2015-01-21-commons.u468	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellison, Jane	F	-
