ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-03-02-commons.u382	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2015-03-02-commons.u383	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Carmichael, Neil	M	-
ParlaMint-GB_2015-03-02-commons.u384	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-03-02-commons.u385	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Russell, Robert Edward	M	-
ParlaMint-GB_2015-03-02-commons.u386	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-03-02-commons.u387	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bayley, Hugh	M	-
ParlaMint-GB_2015-03-02-commons.u388	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-03-02-commons.u389	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-03-02-commons.u390	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2015-03-02-commons.u391	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-03-02-commons.u392	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gray, James Whiteside	M	-
ParlaMint-GB_2015-03-02-commons.u393	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-03-02-commons.u394	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2015-03-02-commons.u395	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-03-02-commons.u396	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Carmichael, Neil	M	-
ParlaMint-GB_2015-03-02-commons.u397	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-03-02-commons.u398	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Simpson, Keith Robert	M	-
ParlaMint-GB_2015-03-02-commons.u399	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-03-02-commons.u400	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Francois, Mark Gino	M	-
ParlaMint-GB_2015-03-02-commons.u401	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-03-02-commons.u402	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Francois, Mark Gino	M	-
ParlaMint-GB_2015-03-02-commons.u403	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-03-02-commons.u404	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Francois, Mark Gino	M	-
ParlaMint-GB_2015-03-02-commons.u405	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2015-03-02-commons.u406	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2015-03-02-commons.u407	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2015-03-02-commons.u408	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Dodds, Nigel	M	-
ParlaMint-GB_2015-03-02-commons.u409	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2015-03-02-commons.u410	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Rudd, Amber	F	-
ParlaMint-GB_2015-03-02-commons.u411	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2015-03-02-commons.u412	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Rudd, Amber	F	-
