ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-02-10-commons.u381	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Williamson, Christopher	M	-
ParlaMint-GB_2015-02-10-commons.u382	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-02-10-commons.u383	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Williamson, Christopher	M	-
ParlaMint-GB_2015-02-10-commons.u384	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morris, Anne Marie	F	-
ParlaMint-GB_2015-02-10-commons.u385	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Ellman, Louise Joyce	F	-
ParlaMint-GB_2015-02-10-commons.u386	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Brooke, Annette Lesley	F	-
ParlaMint-GB_2015-02-10-commons.u387	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-02-10-commons.u388	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Brooke, Annette Lesley	F	-
ParlaMint-GB_2015-02-10-commons.u389	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2015-02-10-commons.u390	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-02-10-commons.u391	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2015-02-10-commons.u392	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Williamson, Christopher	M	-
ParlaMint-GB_2015-02-10-commons.u393	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2015-02-10-commons.u394	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-02-10-commons.u395	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Williamson, Christopher	M	-
ParlaMint-GB_2015-02-10-commons.u396	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-02-10-commons.u397	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Williamson, Christopher	M	-
ParlaMint-GB_2015-02-10-commons.u398	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-02-10-commons.u399	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2015-02-10-commons.u400	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-02-10-commons.u401	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2015-02-10-commons.u402	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-02-10-commons.u403	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2015-02-10-commons.u404	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-02-10-commons.u405	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Marsden, Gordon	M	-
ParlaMint-GB_2015-02-10-commons.u406	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burden, Richard Haines	M	-
ParlaMint-GB_2015-02-10-commons.u407	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-02-10-commons.u408	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burden, Richard Haines	M	-
ParlaMint-GB_2015-02-10-commons.u409	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-02-10-commons.u410	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burden, Richard Haines	M	-
ParlaMint-GB_2015-02-10-commons.u411	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-02-10-commons.u412	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burden, Richard Haines	M	-
ParlaMint-GB_2015-02-10-commons.u413	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Stuart, Gisela	F	-
ParlaMint-GB_2015-02-10-commons.u414	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-02-10-commons.u415	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Stuart, Gisela	F	-
ParlaMint-GB_2015-02-10-commons.u416	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cox, Charles Geoffrey	M	-
ParlaMint-GB_2015-02-10-commons.u417	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Stuart, Gisela	F	-
ParlaMint-GB_2015-02-10-commons.u418	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2015-02-10-commons.u419	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Sawford, Andrew	M	-
ParlaMint-GB_2015-02-10-commons.u420	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-02-10-commons.u421	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Sawford, Andrew	M	-
ParlaMint-GB_2015-02-10-commons.u422	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Williams, Stephen Roy	M	-
ParlaMint-GB_2015-02-10-commons.u423	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2015-02-10-commons.u424	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Williams, Stephen Roy	M	-
ParlaMint-GB_2015-02-10-commons.u425	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-02-10-commons.u426	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Williams, Stephen Roy	M	-
ParlaMint-GB_2015-02-10-commons.u427	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-02-10-commons.u428	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-02-10-commons.u429	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-02-10-commons.u430	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-02-10-commons.u431	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-02-10-commons.u432	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-02-10-commons.u433	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2015-02-10-commons.u434	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-02-10-commons.u435	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2015-02-10-commons.u436	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-02-10-commons.u437	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2015-02-10-commons.u438	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-02-10-commons.u439	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Heath, David William St John	M	-
ParlaMint-GB_2015-02-10-commons.u440	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-02-10-commons.u441	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2015-02-10-commons.u442	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-02-10-commons.u443	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Blackwood, Nicola	F	-
ParlaMint-GB_2015-02-10-commons.u444	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-02-10-commons.u445	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Field, Mark Christopher	M	-
ParlaMint-GB_2015-02-10-commons.u446	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-02-10-commons.u447	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-02-10-commons.u448	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-02-10-commons.u449	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Offord, Matthew James	M	-
ParlaMint-GB_2015-02-10-commons.u450	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-02-10-commons.u451	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Julian Richard	M	-
ParlaMint-GB_2015-02-10-commons.u452	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-02-10-commons.u453	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-02-10-commons.u454	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Julian Richard	M	-
ParlaMint-GB_2015-02-10-commons.u455	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-02-10-commons.u456	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-02-10-commons.u457	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-02-10-commons.u458	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Heath, David William St John	M	-
ParlaMint-GB_2015-02-10-commons.u459	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-02-10-commons.u460	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Heath, David William St John	M	-
ParlaMint-GB_2015-02-10-commons.u461	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-02-10-commons.u462	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Heath, David William St John	M	-
ParlaMint-GB_2015-02-10-commons.u463	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-02-10-commons.u464	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Heath, David William St John	M	-
ParlaMint-GB_2015-02-10-commons.u465	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blears, Hazel Anne	F	-
ParlaMint-GB_2015-02-10-commons.u466	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Blackwood, Nicola	F	-
ParlaMint-GB_2015-02-10-commons.u467	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blears, Hazel Anne	F	-
ParlaMint-GB_2015-02-10-commons.u468	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2015-02-10-commons.u469	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blears, Hazel Anne	F	-
ParlaMint-GB_2015-02-10-commons.u470	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-02-10-commons.u471	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blears, Hazel Anne	F	-
ParlaMint-GB_2015-02-10-commons.u472	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2015-02-10-commons.u473	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blears, Hazel Anne	F	-
ParlaMint-GB_2015-02-10-commons.u474	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Qureshi, Yasmin	F	-
ParlaMint-GB_2015-02-10-commons.u475	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-02-10-commons.u476	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Qureshi, Yasmin	F	-
ParlaMint-GB_2015-02-10-commons.u477	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-02-10-commons.u478	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Qureshi, Yasmin	F	-
ParlaMint-GB_2015-02-10-commons.u479	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-02-10-commons.u480	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Qureshi, Yasmin	F	-
ParlaMint-GB_2015-02-10-commons.u481	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2015-02-10-commons.u482	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2015-02-10-commons.u483	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-02-10-commons.u484	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-02-10-commons.u485	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-02-10-commons.u486	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Scott, Lee	M	-
ParlaMint-GB_2015-02-10-commons.u487	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Scott, Lee	M	-
ParlaMint-GB_2015-02-10-commons.u488	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2015-02-10-commons.u489	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2015-02-10-commons.u490	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2015-02-10-commons.u491	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Wharton, James	M	-
ParlaMint-GB_2015-02-10-commons.u492	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2015-02-10-commons.u493	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blenkinsop, Tom	M	-
ParlaMint-GB_2015-02-10-commons.u494	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2015-02-10-commons.u495	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Wright, Iain David	M	-
ParlaMint-GB_2015-02-10-commons.u496	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hayes, John Henry	M	-
ParlaMint-GB_2015-02-10-commons.u497	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2015-02-10-commons.u498	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hayes, John Henry	M	-
ParlaMint-GB_2015-02-10-commons.u499	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2015-02-10-commons.u500	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hayes, John Henry	M	-
ParlaMint-GB_2015-02-10-commons.u501	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Wilson, Philip	M	-
ParlaMint-GB_2015-02-10-commons.u502	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hayes, John Henry	M	-
ParlaMint-GB_2015-02-10-commons.u503	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Wilson, Philip	M	-
ParlaMint-GB_2015-02-10-commons.u504	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hayes, John Henry	M	-
