ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-11-24-commons.u505	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2015-11-24-commons.u506	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2015-11-24-commons.u507	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2015-11-24-commons.u508	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cummins, Judith Mary	F	-
ParlaMint-GB_2015-11-24-commons.u509	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2015-11-24-commons.u510	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2015-11-24-commons.u511	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2015-11-24-commons.u512	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mowat, David	M	-
ParlaMint-GB_2015-11-24-commons.u513	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2015-11-24-commons.u514	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hussain, Imran	M	-
ParlaMint-GB_2015-11-24-commons.u515	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2015-11-24-commons.u516	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-11-24-commons.u517	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2015-11-24-commons.u518	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-11-24-commons.u519	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-24-commons.u520	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Law, Christopher Murray Alexander	M	-
ParlaMint-GB_2015-11-24-commons.u521	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2015-11-24-commons.u522	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Law, Christopher Murray Alexander	M	-
ParlaMint-GB_2015-11-24-commons.u523	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2015-11-24-commons.u524	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2015-11-24-commons.u525	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2015-11-24-commons.u526	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2015-11-24-commons.u527	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2015-11-24-commons.u528	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2015-11-24-commons.u529	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2015-11-24-commons.u530	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2015-11-24-commons.u531	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2015-11-24-commons.u532	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Law, Christopher Murray Alexander	M	-
ParlaMint-GB_2015-11-24-commons.u533	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2015-11-24-commons.u534	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Law, Christopher Murray Alexander	M	-
ParlaMint-GB_2015-11-24-commons.u535	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2015-11-24-commons.u536	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2015-11-24-commons.u537	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-24-commons.u538	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2015-11-24-commons.u539	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2015-11-24-commons.u540	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2015-11-24-commons.u541	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2015-11-24-commons.u542	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2015-11-24-commons.u543	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2015-11-24-commons.u544	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2015-11-24-commons.u545	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2015-11-24-commons.u546	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2015-11-24-commons.u547	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2015-11-24-commons.u548	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2015-11-24-commons.u549	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2015-11-24-commons.u550	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2015-11-24-commons.u551	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Mulholland, Gregory Thomas	M	-
ParlaMint-GB_2015-11-24-commons.u552	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hussain, Imran	M	-
ParlaMint-GB_2015-11-24-commons.u553	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2015-11-24-commons.u554	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hussain, Imran	M	-
ParlaMint-GB_2015-11-24-commons.u555	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-24-commons.u556	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hussain, Imran	M	-
ParlaMint-GB_2015-11-24-commons.u557	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Mullin, William Arthur Roger	M	-
ParlaMint-GB_2015-11-24-commons.u558	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2015-11-24-commons.u559	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Mullin, William Arthur Roger	M	-
ParlaMint-GB_2015-11-24-commons.u560	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2015-11-24-commons.u561	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Mullin, William Arthur Roger	M	-
ParlaMint-GB_2015-11-24-commons.u562	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Elliott, Tom	M	-
ParlaMint-GB_2015-11-24-commons.u563	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Mullin, William Arthur Roger	M	-
ParlaMint-GB_2015-11-24-commons.u564	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Law, Christopher Murray Alexander	M	-
ParlaMint-GB_2015-11-24-commons.u565	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Mullin, William Arthur Roger	M	-
ParlaMint-GB_2015-11-24-commons.u566	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2015-11-24-commons.u567	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-24-commons.u568	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2015-11-24-commons.u569	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2015-11-24-commons.u570	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2015-11-24-commons.u571	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2015-11-24-commons.u572	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2015-11-24-commons.u573	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2015-11-24-commons.u574	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2015-11-24-commons.u575	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-24-commons.u576	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2015-11-24-commons.u577	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2015-11-24-commons.u578	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2015-11-24-commons.u579	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2015-11-24-commons.u580	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2015-11-24-commons.u581	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2015-11-24-commons.u582	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2015-11-24-commons.u583	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2015-11-24-commons.u584	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2015-11-24-commons.u585	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thompson, Owen George	M	-
ParlaMint-GB_2015-11-24-commons.u586	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2015-11-24-commons.u587	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-11-24-commons.u588	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-11-24-commons.u589	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2015-11-24-commons.u590	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-11-24-commons.u591	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-11-24-commons.u592	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-11-24-commons.u593	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2015-11-24-commons.u594	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-11-24-commons.u595	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2015-11-24-commons.u596	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-11-24-commons.u597	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2015-11-24-commons.u598	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-11-24-commons.u599	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-11-24-commons.u600	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-11-24-commons.u601	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McFadden, Patrick Bosco	M	-
ParlaMint-GB_2015-11-24-commons.u602	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2015-11-24-commons.u603	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McFadden, Patrick Bosco	M	-
ParlaMint-GB_2015-11-24-commons.u604	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-11-24-commons.u605	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-11-24-commons.u606	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-11-24-commons.u607	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2015-11-24-commons.u608	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-11-24-commons.u609	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-11-24-commons.u610	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-11-24-commons.u611	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-11-24-commons.u612	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-11-24-commons.u613	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-11-24-commons.u614	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-11-24-commons.u615	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2015-11-24-commons.u616	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Offord, Matthew James	M	-
ParlaMint-GB_2015-11-24-commons.u617	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-11-24-commons.u618	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2015-11-24-commons.u619	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-11-24-commons.u620	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-11-24-commons.u621	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-11-24-commons.u622	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2015-11-24-commons.u623	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-11-24-commons.u624	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-11-24-commons.u625	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2015-11-24-commons.u626	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-11-24-commons.u627	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-11-24-commons.u628	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spencer, Mark Steven	M	-
ParlaMint-GB_2015-11-24-commons.u629	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
