ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-02-25-commons.u511	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Graham Peter	M	-
ParlaMint-GB_2015-02-25-commons.u512	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-02-25-commons.u513	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Osborne, Sandra Currie	F	-
ParlaMint-GB_2015-02-25-commons.u514	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-02-25-commons.u515	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cryer, John Robert	M	-
ParlaMint-GB_2015-02-25-commons.u516	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-02-25-commons.u517	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Munt, Tessa	F	-
ParlaMint-GB_2015-02-25-commons.u518	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2015-02-25-commons.u519	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Munt, Tessa	F	-
ParlaMint-GB_2015-02-25-commons.u520	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Burley, Aidan	M	-
ParlaMint-GB_2015-02-25-commons.u521	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Munt, Tessa	F	-
ParlaMint-GB_2015-02-25-commons.u522	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2015-02-25-commons.u523	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Munt, Tessa	F	-
ParlaMint-GB_2015-02-25-commons.u524	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2015-02-25-commons.u525	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Primarolo, Dawn	F	-
ParlaMint-GB_2015-02-25-commons.u526	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-02-25-commons.u527	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Primarolo, Dawn	F	-
ParlaMint-GB_2015-02-25-commons.u528	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2015-02-25-commons.u529	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Spencer, Mark Steven	M	-
ParlaMint-GB_2015-02-25-commons.u530	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2015-02-25-commons.u531	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Spencer, Mark Steven	M	-
ParlaMint-GB_2015-02-25-commons.u532	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Burley, Aidan	M	-
ParlaMint-GB_2015-02-25-commons.u533	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Spencer, Mark Steven	M	-
ParlaMint-GB_2015-02-25-commons.u534	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2015-02-25-commons.u535	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Afriyie, Adam	M	-
ParlaMint-GB_2015-02-25-commons.u536	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2015-02-25-commons.u537	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Glen, John Philip	M	-
ParlaMint-GB_2015-02-25-commons.u538	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2015-02-25-commons.u539	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Burley, Aidan	M	-
ParlaMint-GB_2015-02-25-commons.u540	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2015-02-25-commons.u541	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2015-02-25-commons.u542	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2015-02-25-commons.u543	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2015-02-25-commons.u544	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2015-02-25-commons.u545	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lee, Phillip James	M	-
ParlaMint-GB_2015-02-25-commons.u546	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2015-02-25-commons.u547	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lee, Phillip James	M	-
ParlaMint-GB_2015-02-25-commons.u548	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Burley, Aidan	M	-
ParlaMint-GB_2015-02-25-commons.u549	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lee, Phillip James	M	-
ParlaMint-GB_2015-02-25-commons.u550	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2015-02-25-commons.u551	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lee, Phillip James	M	-
ParlaMint-GB_2015-02-25-commons.u552	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Primarolo, Dawn	F	-
ParlaMint-GB_2015-02-25-commons.u553	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lee, Phillip James	M	-
ParlaMint-GB_2015-02-25-commons.u554	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-02-25-commons.u555	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Primarolo, Dawn	F	-
ParlaMint-GB_2015-02-25-commons.u556	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hemming, John Alexander Melvin	M	-
ParlaMint-GB_2015-02-25-commons.u557	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	O'Donnell, Fiona	F	-
ParlaMint-GB_2015-02-25-commons.u558	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hemming, John Alexander Melvin	M	-
ParlaMint-GB_2015-02-25-commons.u559	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-02-25-commons.u560	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Primarolo, Dawn	F	-
ParlaMint-GB_2015-02-25-commons.u561	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2015-02-25-commons.u562	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, David	M	-
ParlaMint-GB_2015-02-25-commons.u563	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2015-02-25-commons.u564	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Horwood, Martin Charles	M	-
ParlaMint-GB_2015-02-25-commons.u565	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2015-02-25-commons.u566	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lee, Phillip James	M	-
ParlaMint-GB_2015-02-25-commons.u567	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2015-02-25-commons.u568	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Afriyie, Adam	M	-
ParlaMint-GB_2015-02-25-commons.u569	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Trickett, Jon Hedley	M	-
ParlaMint-GB_2015-02-25-commons.u570	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Spencer, Mark Steven	M	-
ParlaMint-GB_2015-02-25-commons.u571	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Trickett, Jon Hedley	M	-
ParlaMint-GB_2015-02-25-commons.u572	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2015-02-25-commons.u573	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Trickett, Jon Hedley	M	-
ParlaMint-GB_2015-02-25-commons.u574	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2015-02-25-commons.u575	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Trickett, Jon Hedley	M	-
ParlaMint-GB_2015-02-25-commons.u576	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2015-02-25-commons.u577	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Trickett, Jon Hedley	M	-
ParlaMint-GB_2015-02-25-commons.u578	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2015-02-25-commons.u579	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2015-02-25-commons.u580	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Primarolo, Dawn	F	-
ParlaMint-GB_2015-02-25-commons.u581	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Trickett, Jon Hedley	M	-
ParlaMint-GB_2015-02-25-commons.u582	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Blackwood, Nicola	F	-
ParlaMint-GB_2015-02-25-commons.u583	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-02-25-commons.u584	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Blackwood, Nicola	F	-
ParlaMint-GB_2015-02-25-commons.u585	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Binley, Brian Arthur Roland	M	-
ParlaMint-GB_2015-02-25-commons.u586	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Blackwood, Nicola	F	-
ParlaMint-GB_2015-02-25-commons.u587	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellison, Jane	F	-
