ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-07-14-commons.u379	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2015-07-14-commons.u380	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2015-07-14-commons.u381	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2015-07-14-commons.u382	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2015-07-14-commons.u383	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2015-07-14-commons.u384	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2015-07-14-commons.u385	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McNally, John Joseph	M	-
ParlaMint-GB_2015-07-14-commons.u386	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-07-14-commons.u387	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2015-07-14-commons.u388	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2015-07-14-commons.u389	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-07-14-commons.u390	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2015-07-14-commons.u391	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2015-07-14-commons.u392	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2015-07-14-commons.u393	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flello, Robert Charles Douglas	M	-
ParlaMint-GB_2015-07-14-commons.u394	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2015-07-14-commons.u395	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2015-07-14-commons.u396	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2015-07-14-commons.u397	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2015-07-14-commons.u398	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2015-07-14-commons.u399	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2015-07-14-commons.u400	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2015-07-14-commons.u401	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2015-07-14-commons.u402	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2015-07-14-commons.u403	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flello, Robert Charles Douglas	M	-
ParlaMint-GB_2015-07-14-commons.u404	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2015-07-14-commons.u405	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-07-14-commons.u406	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-07-14-commons.u407	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Day, Martyn	M	-
ParlaMint-GB_2015-07-14-commons.u408	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2015-07-14-commons.u409	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Campbell, Gregory Lloyd	M	-
ParlaMint-GB_2015-07-14-commons.u410	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2015-07-14-commons.u411	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flello, Robert Charles Douglas	M	-
ParlaMint-GB_2015-07-14-commons.u412	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2015-07-14-commons.u413	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2015-07-14-commons.u414	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-07-14-commons.u415	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2015-07-14-commons.u416	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-07-14-commons.u417	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2015-07-14-commons.u418	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-07-14-commons.u419	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2015-07-14-commons.u420	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2015-07-14-commons.u421	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flello, Robert Charles Douglas	M	-
ParlaMint-GB_2015-07-14-commons.u422	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2015-07-14-commons.u423	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flello, Robert Charles Douglas	M	-
ParlaMint-GB_2015-07-14-commons.u424	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-07-14-commons.u425	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flello, Robert Charles Douglas	M	-
ParlaMint-GB_2015-07-14-commons.u426	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-07-14-commons.u427	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-07-14-commons.u428	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2015-07-14-commons.u429	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-07-14-commons.u430	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2015-07-14-commons.u431	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-07-14-commons.u432	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2015-07-14-commons.u433	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-07-14-commons.u434	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2015-07-14-commons.u435	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-07-14-commons.u436	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2015-07-14-commons.u437	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Jonathan Neil	M	-
ParlaMint-GB_2015-07-14-commons.u438	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2015-07-14-commons.u439	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Jonathan Neil	M	-
ParlaMint-GB_2015-07-14-commons.u440	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Kinahan, Danny	M	-
ParlaMint-GB_2015-07-14-commons.u441	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Carolyn	F	-
ParlaMint-GB_2015-07-14-commons.u442	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2015-07-14-commons.u443	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Siddiq, Tulip Rizwana	F	-
ParlaMint-GB_2015-07-14-commons.u444	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2015-07-14-commons.u445	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2015-07-14-commons.u446	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2015-07-14-commons.u447	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2015-07-14-commons.u448	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2015-07-14-commons.u449	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2015-07-14-commons.u450	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-07-14-commons.u451	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-07-14-commons.u452	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2015-07-14-commons.u453	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2015-07-14-commons.u454	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2015-07-14-commons.u455	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Crawley, Angela	F	-
ParlaMint-GB_2015-07-14-commons.u456	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2015-07-14-commons.u457	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mahmood, Shabana	F	-
ParlaMint-GB_2015-07-14-commons.u458	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2015-07-14-commons.u459	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mahmood, Shabana	F	-
ParlaMint-GB_2015-07-14-commons.u460	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2015-07-14-commons.u461	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mahmood, Shabana	F	-
ParlaMint-GB_2015-07-14-commons.u462	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2015-07-14-commons.u463	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2015-07-14-commons.u464	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2015-07-14-commons.u465	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2015-07-14-commons.u466	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2015-07-14-commons.u467	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2015-07-14-commons.u468	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bingham, Andrew	M	-
ParlaMint-GB_2015-07-14-commons.u469	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2015-07-14-commons.u470	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2015-07-14-commons.u471	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2015-07-14-commons.u472	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
