ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-03-04-commons.u381	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Greatrex, Tom	M	-
ParlaMint-GB_2015-03-04-commons.u382	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Rutley, David Henry	M	-
ParlaMint-GB_2015-03-04-commons.u383	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Greatrex, Tom	M	-
ParlaMint-GB_2015-03-04-commons.u384	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Osborne, Sandra Currie	F	-
ParlaMint-GB_2015-03-04-commons.u385	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Greatrex, Tom	M	-
ParlaMint-GB_2015-03-04-commons.u386	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Osborne, Sandra Currie	F	-
ParlaMint-GB_2015-03-04-commons.u387	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Greatrex, Tom	M	-
ParlaMint-GB_2015-03-04-commons.u388	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bridgen, Andrew James	M	-
ParlaMint-GB_2015-03-04-commons.u389	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Greatrex, Tom	M	-
ParlaMint-GB_2015-03-04-commons.u390	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Newmark, Brooks Phillip Victor	M	-
ParlaMint-GB_2015-03-04-commons.u391	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2015-03-04-commons.u392	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Newmark, Brooks Phillip Victor	M	-
ParlaMint-GB_2015-03-04-commons.u393	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2015-03-04-commons.u394	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Newmark, Brooks Phillip Victor	M	-
ParlaMint-GB_2015-03-04-commons.u395	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Main, Anne Margaret	F	-
ParlaMint-GB_2015-03-04-commons.u396	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Newmark, Brooks Phillip Victor	M	-
ParlaMint-GB_2015-03-04-commons.u397	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2015-03-04-commons.u398	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Colvile, Oliver Newton	M	-
ParlaMint-GB_2015-03-04-commons.u399	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2015-03-04-commons.u400	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Main, Anne Margaret	F	-
ParlaMint-GB_2015-03-04-commons.u401	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2015-03-04-commons.u402	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Osborne, Sandra Currie	F	-
ParlaMint-GB_2015-03-04-commons.u403	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2015-03-04-commons.u404	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morris, David Thomas	M	-
ParlaMint-GB_2015-03-04-commons.u405	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Garnier, Mark Robert Timothy	M	-
ParlaMint-GB_2015-03-04-commons.u406	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-03-04-commons.u407	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morris, David Thomas	M	-
ParlaMint-GB_2015-03-04-commons.u408	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-03-04-commons.u409	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morris, David Thomas	M	-
ParlaMint-GB_2015-03-04-commons.u410	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gilmore, Sheila	F	-
ParlaMint-GB_2015-03-04-commons.u411	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morris, David Thomas	M	-
ParlaMint-GB_2015-03-04-commons.u412	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2015-03-04-commons.u413	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-03-04-commons.u414	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morris, David Thomas	M	-
ParlaMint-GB_2015-03-04-commons.u415	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Doyle, Gemma	F	-
ParlaMint-GB_2015-03-04-commons.u416	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Mosley, Stephen	M	-
ParlaMint-GB_2015-03-04-commons.u417	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Doyle, Gemma	F	-
ParlaMint-GB_2015-03-04-commons.u418	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Mosley, Stephen	M	-
ParlaMint-GB_2015-03-04-commons.u419	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Doyle, Gemma	F	-
ParlaMint-GB_2015-03-04-commons.u420	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2015-03-04-commons.u421	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Doyle, Gemma	F	-
ParlaMint-GB_2015-03-04-commons.u422	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Mosley, Stephen	M	-
ParlaMint-GB_2015-03-04-commons.u423	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Doyle, Gemma	F	-
ParlaMint-GB_2015-03-04-commons.u424	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Mosley, Stephen	M	-
ParlaMint-GB_2015-03-04-commons.u425	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Doyle, Gemma	F	-
ParlaMint-GB_2015-03-04-commons.u426	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Mosley, Stephen	M	-
ParlaMint-GB_2015-03-04-commons.u427	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Doyle, Gemma	F	-
ParlaMint-GB_2015-03-04-commons.u428	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Mosley, Stephen	M	-
ParlaMint-GB_2015-03-04-commons.u429	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Doyle, Gemma	F	-
ParlaMint-GB_2015-03-04-commons.u430	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Uppal, Paul	M	-
ParlaMint-GB_2015-03-04-commons.u431	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, David	M	-
ParlaMint-GB_2015-03-04-commons.u432	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Uppal, Paul	M	-
ParlaMint-GB_2015-03-04-commons.u433	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, David	M	-
ParlaMint-GB_2015-03-04-commons.u434	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Uppal, Paul	M	-
ParlaMint-GB_2015-03-04-commons.u435	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, David	M	-
ParlaMint-GB_2015-03-04-commons.u436	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2015-03-04-commons.u437	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, David	M	-
ParlaMint-GB_2015-03-04-commons.u438	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2015-03-04-commons.u439	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, David	M	-
ParlaMint-GB_2015-03-04-commons.u440	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Colvile, Oliver Newton	M	-
ParlaMint-GB_2015-03-04-commons.u441	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, David	M	-
ParlaMint-GB_2015-03-04-commons.u442	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Colvile, Oliver Newton	M	-
ParlaMint-GB_2015-03-04-commons.u443	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, David	M	-
ParlaMint-GB_2015-03-04-commons.u444	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-03-04-commons.u445	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-03-04-commons.u446	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jackson, Stewart James	M	-
ParlaMint-GB_2015-03-04-commons.u447	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Main, Anne Margaret	F	-
ParlaMint-GB_2015-03-04-commons.u448	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jackson, Stewart James	M	-
ParlaMint-GB_2015-03-04-commons.u449	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gilmore, Sheila	F	-
ParlaMint-GB_2015-03-04-commons.u450	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jackson, Stewart James	M	-
ParlaMint-GB_2015-03-04-commons.u451	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Mosley, Stephen	M	-
ParlaMint-GB_2015-03-04-commons.u452	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jackson, Stewart James	M	-
ParlaMint-GB_2015-03-04-commons.u453	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Sawford, Andrew	M	-
ParlaMint-GB_2015-03-04-commons.u454	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2015-03-04-commons.u455	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Sawford, Andrew	M	-
ParlaMint-GB_2015-03-04-commons.u456	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2015-03-04-commons.u457	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Sawford, Andrew	M	-
ParlaMint-GB_2015-03-04-commons.u458	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Afriyie, Adam	M	-
ParlaMint-GB_2015-03-04-commons.u459	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Sawford, Andrew	M	-
ParlaMint-GB_2015-03-04-commons.u460	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Colvile, Oliver Newton	M	-
ParlaMint-GB_2015-03-04-commons.u461	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Afriyie, Adam	M	-
ParlaMint-GB_2015-03-04-commons.u462	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Colvile, Oliver Newton	M	-
ParlaMint-GB_2015-03-04-commons.u463	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-03-04-commons.u464	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-03-04-commons.u465	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hendrick, Mark Phillip	M	-
ParlaMint-GB_2015-03-04-commons.u466	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2015-03-04-commons.u467	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hendrick, Mark Phillip	M	-
ParlaMint-GB_2015-03-04-commons.u468	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2015-03-04-commons.u469	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Knight, Gregory	M	-
ParlaMint-GB_2015-03-04-commons.u470	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2015-03-04-commons.u471	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bain, Willie	M	-
ParlaMint-GB_2015-03-04-commons.u472	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hendrick, Mark Phillip	M	-
ParlaMint-GB_2015-03-04-commons.u473	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bain, Willie	M	-
ParlaMint-GB_2015-03-04-commons.u474	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jamieson, Cathy	F	-
ParlaMint-GB_2015-03-04-commons.u475	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Newmark, Brooks Phillip Victor	M	-
ParlaMint-GB_2015-03-04-commons.u476	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jamieson, Cathy	F	-
ParlaMint-GB_2015-03-04-commons.u477	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2015-03-04-commons.u478	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jamieson, Cathy	F	-
ParlaMint-GB_2015-03-04-commons.u479	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2015-03-04-commons.u480	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jamieson, Cathy	F	-
ParlaMint-GB_2015-03-04-commons.u481	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2015-03-04-commons.u482	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-04-commons.u483	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Wilson, Philip	M	-
ParlaMint-GB_2015-03-04-commons.u484	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2015-03-04-commons.u485	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2015-03-04-commons.u486	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Austin, Ian	M	-
ParlaMint-GB_2015-03-04-commons.u487	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Carswell, John Douglas Wilson	M	-
ParlaMint-GB_2015-03-04-commons.u488	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-04-commons.u489	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Reckless, Mark	M	-
ParlaMint-GB_2015-03-04-commons.u490	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-04-commons.u491	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2015-03-04-commons.u492	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-04-commons.u493	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Reckless, Mark	M	-
ParlaMint-GB_2015-03-04-commons.u494	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-04-commons.u495	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Reckless, Mark	M	-
ParlaMint-GB_2015-03-04-commons.u496	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-04-commons.u497	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leadsom, Andrea Jacqueline	F	-
