ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-09-14-commons.u377	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2017-09-14-commons.u378	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blackman-Woods, Roberta Carol	F	-
ParlaMint-GB_2017-09-14-commons.u379	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2017-09-14-commons.u380	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2017-09-14-commons.u381	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2017-09-14-commons.u382	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ellman, Louise Joyce	F	-
ParlaMint-GB_2017-09-14-commons.u383	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2017-09-14-commons.u384	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2017-09-14-commons.u385	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2017-09-14-commons.u386	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Walker, Thelma Doris	F	-
ParlaMint-GB_2017-09-14-commons.u387	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2017-09-14-commons.u388	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2017-09-14-commons.u389	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2017-09-14-commons.u390	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2017-09-14-commons.u391	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2017-09-14-commons.u392	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2017-09-14-commons.u393	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2017-09-14-commons.u394	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2017-09-14-commons.u395	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2017-09-14-commons.u396	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2017-09-14-commons.u397	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2017-09-14-commons.u398	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2017-09-14-commons.u399	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2017-09-14-commons.u400	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2017-09-14-commons.u401	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2017-09-14-commons.u402	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2017-09-14-commons.u403	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2017-09-14-commons.u404	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2017-09-14-commons.u405	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2017-09-14-commons.u406	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2017-09-14-commons.u407	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2017-09-14-commons.u408	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2017-09-14-commons.u409	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2017-09-14-commons.u410	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Drew, David	M	-
ParlaMint-GB_2017-09-14-commons.u411	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2017-09-14-commons.u412	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2017-09-14-commons.u413	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2017-09-14-commons.u414	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2017-09-14-commons.u415	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2017-09-14-commons.u416	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2017-09-14-commons.u417	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2017-09-14-commons.u418	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heaton-Jones, Peter	M	-
ParlaMint-GB_2017-09-14-commons.u419	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2017-09-14-commons.u420	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2017-09-14-commons.u421	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2017-09-14-commons.u422	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2017-09-14-commons.u423	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2017-09-14-commons.u424	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2017-09-14-commons.u425	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2017-09-14-commons.u426	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2017-09-14-commons.u427	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2017-09-14-commons.u428	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2017-09-14-commons.u429	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2017-09-14-commons.u430	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-09-14-commons.u431	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-09-14-commons.u432	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2017-09-14-commons.u433	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-09-14-commons.u434	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2017-09-14-commons.u435	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-09-14-commons.u436	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2017-09-14-commons.u437	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-09-14-commons.u438	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitehead, Alan Patrick Vincent	M	-
ParlaMint-GB_2017-09-14-commons.u439	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-09-14-commons.u440	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2017-09-14-commons.u441	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-09-14-commons.u442	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2017-09-14-commons.u443	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2017-09-14-commons.u444	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2017-09-14-commons.u445	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2017-09-14-commons.u446	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2017-09-14-commons.u447	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2017-09-14-commons.u448	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2017-09-14-commons.u449	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2017-09-14-commons.u450	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2017-09-14-commons.u451	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2017-09-14-commons.u452	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2017-09-14-commons.u453	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2017-09-14-commons.u454	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2017-09-14-commons.u455	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2017-09-14-commons.u456	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2017-09-14-commons.u457	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitfield, Martin David	M	-
ParlaMint-GB_2017-09-14-commons.u458	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2017-09-14-commons.u459	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2017-09-14-commons.u460	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2017-09-14-commons.u461	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2017-09-14-commons.u462	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2017-09-14-commons.u463	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2017-09-14-commons.u464	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2017-09-14-commons.u465	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2017-09-14-commons.u466	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2017-09-14-commons.u467	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Liddell-Grainger, Ian Richard Peregrine	M	-
ParlaMint-GB_2017-09-14-commons.u468	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2017-09-14-commons.u469	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2017-09-14-commons.u470	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2017-09-14-commons.u471	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2017-09-14-commons.u472	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Duffield, Rosemary Clare	F	-
ParlaMint-GB_2017-09-14-commons.u473	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2017-09-14-commons.u474	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2017-09-14-commons.u475	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2017-09-14-commons.u476	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2017-09-14-commons.u477	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2017-09-14-commons.u478	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2017-09-14-commons.u479	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2017-09-14-commons.u480	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2017-09-14-commons.u481	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2017-09-14-commons.u482	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2017-09-14-commons.u483	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2017-09-14-commons.u484	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2017-09-14-commons.u485	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2017-09-14-commons.u486	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2017-09-14-commons.u487	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2017-09-14-commons.u488	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2017-09-14-commons.u489	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2017-09-14-commons.u490	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2017-09-14-commons.u491	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burghart, Michael Alex	M	-
ParlaMint-GB_2017-09-14-commons.u492	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2017-09-14-commons.u493	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2017-09-14-commons.u494	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2017-09-14-commons.u495	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2017-09-14-commons.u496	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2017-09-14-commons.u497	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2017-09-14-commons.u498	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2017-09-14-commons.u499	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2017-09-14-commons.u500	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2017-09-14-commons.u501	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masterton, Paul	M	-
ParlaMint-GB_2017-09-14-commons.u502	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2017-09-14-commons.u503	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
