ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-02-06-commons.u127	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2017-02-06-commons.u128	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2017-02-06-commons.u129	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fysh, Marcus John Hudson	M	-
ParlaMint-GB_2017-02-06-commons.u130	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2017-02-06-commons.u131	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2017-02-06-commons.u132	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2017-02-06-commons.u133	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-02-06-commons.u134	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2017-02-06-commons.u135	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2017-02-06-commons.u136	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2017-02-06-commons.u137	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2017-02-06-commons.u138	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2017-02-06-commons.u139	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2017-02-06-commons.u140	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-02-06-commons.u141	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Mulholland, Gregory Thomas	M	-
ParlaMint-GB_2017-02-06-commons.u142	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2017-02-06-commons.u143	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Metcalfe, Stephen James	M	-
ParlaMint-GB_2017-02-06-commons.u144	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2017-02-06-commons.u145	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2017-02-06-commons.u146	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2017-02-06-commons.u147	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	McPartland, Stephen Anthony	M	-
ParlaMint-GB_2017-02-06-commons.u148	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2017-02-06-commons.u149	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smyth, Karin Marguerite	F	-
ParlaMint-GB_2017-02-06-commons.u150	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2017-02-06-commons.u151	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2017-02-06-commons.u152	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2017-02-06-commons.u153	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2017-02-06-commons.u154	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2017-02-06-commons.u155	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Green, Christopher James	M	-
ParlaMint-GB_2017-02-06-commons.u156	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2017-02-06-commons.u157	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2017-02-06-commons.u158	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2017-02-06-commons.u159	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u160	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2017-02-06-commons.u161	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u162	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2017-02-06-commons.u163	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u164	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2017-02-06-commons.u165	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u166	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2017-02-06-commons.u167	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u168	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2017-02-06-commons.u169	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u170	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2017-02-06-commons.u171	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u172	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2017-02-06-commons.u173	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u174	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2017-02-06-commons.u175	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u176	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2017-02-06-commons.u177	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u178	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-02-06-commons.u179	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2017-02-06-commons.u180	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u181	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Emma Elizabeth	F	-
ParlaMint-GB_2017-02-06-commons.u182	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u183	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2017-02-06-commons.u184	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-02-06-commons.u185	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2017-02-06-commons.u186	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u187	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McFadden, Patrick Bosco	M	-
ParlaMint-GB_2017-02-06-commons.u188	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u189	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2017-02-06-commons.u190	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u191	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Dodds, Nigel	M	-
ParlaMint-GB_2017-02-06-commons.u192	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u193	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2017-02-06-commons.u194	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u195	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2017-02-06-commons.u196	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u197	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2017-02-06-commons.u198	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u199	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bradshaw, Benjamin Peter James	M	-
ParlaMint-GB_2017-02-06-commons.u200	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u201	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2017-02-06-commons.u202	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u203	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2017-02-06-commons.u204	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u205	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2017-02-06-commons.u206	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u207	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-02-06-commons.u208	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2017-02-06-commons.u209	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-02-06-commons.u210	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2017-02-06-commons.u211	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u212	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2017-02-06-commons.u213	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-06-commons.u214	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brazier, Julian William Hendy	M	-
ParlaMint-GB_2017-02-06-commons.u215	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
