ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-06-22-commons.u380	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2017-06-22-commons.u381	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2017-06-22-commons.u382	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2017-06-22-commons.u383	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2017-06-22-commons.u384	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Buck, Karen Patricia	F	-
ParlaMint-GB_2017-06-22-commons.u385	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2017-06-22-commons.u386	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wiggin, William David	M	-
ParlaMint-GB_2017-06-22-commons.u387	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2017-06-22-commons.u388	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2017-06-22-commons.u389	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2017-06-22-commons.u390	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2017-06-22-commons.u391	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2017-06-22-commons.u392	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2017-06-22-commons.u393	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2017-06-22-commons.u394	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lloyd, Stephen Anthony Christopher	M	-
ParlaMint-GB_2017-06-22-commons.u395	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2017-06-22-commons.u396	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2017-06-22-commons.u397	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2017-06-22-commons.u398	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2017-06-22-commons.u399	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2017-06-22-commons.u400	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2017-06-22-commons.u401	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2017-06-22-commons.u402	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2017-06-22-commons.u403	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2017-06-22-commons.u404	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2017-06-22-commons.u405	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
