ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-03-07-commons.u378	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2017-03-07-commons.u379	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2017-03-07-commons.u380	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2017-03-07-commons.u381	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2017-03-07-commons.u382	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2017-03-07-commons.u383	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rayner, Angela	F	-
ParlaMint-GB_2017-03-07-commons.u384	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2017-03-07-commons.u385	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rayner, Angela	F	-
ParlaMint-GB_2017-03-07-commons.u386	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2017-03-07-commons.u387	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2017-03-07-commons.u388	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2017-03-07-commons.u389	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2017-03-07-commons.u390	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2017-03-07-commons.u391	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2017-03-07-commons.u392	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2017-03-07-commons.u393	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Borwick, Victoria Lorne Peta	F	-
ParlaMint-GB_2017-03-07-commons.u394	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2017-03-07-commons.u395	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Borwick, Victoria Lorne Peta	F	-
ParlaMint-GB_2017-03-07-commons.u396	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Skidmore, Christopher James	M	-
ParlaMint-GB_2017-03-07-commons.u397	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2017-03-07-commons.u398	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Poulter, Daniel Leonard James	M	-
ParlaMint-GB_2017-03-07-commons.u399	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2017-03-07-commons.u400	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Mullin, William Arthur Roger	M	-
ParlaMint-GB_2017-03-07-commons.u401	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Poulter, Daniel Leonard James	M	-
ParlaMint-GB_2017-03-07-commons.u402	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2017-03-07-commons.u403	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Poulter, Daniel Leonard James	M	-
ParlaMint-GB_2017-03-07-commons.u404	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hopkins, Kelvin Peter	M	-
ParlaMint-GB_2017-03-07-commons.u405	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2017-03-07-commons.u406	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hopkins, Kelvin Peter	M	-
ParlaMint-GB_2017-03-07-commons.u407	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2017-03-07-commons.u408	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2017-03-07-commons.u409	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2017-03-07-commons.u410	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2017-03-07-commons.u411	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2017-03-07-commons.u412	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2017-03-07-commons.u413	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2017-03-07-commons.u414	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2017-03-07-commons.u415	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2017-03-07-commons.u416	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2017-03-07-commons.u417	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2017-03-07-commons.u418	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2017-03-07-commons.u419	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2017-03-07-commons.u420	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2017-03-07-commons.u421	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2017-03-07-commons.u422	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2017-03-07-commons.u423	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2017-03-07-commons.u424	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2017-03-07-commons.u425	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2017-03-07-commons.u426	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2017-03-07-commons.u427	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2017-03-07-commons.u428	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2017-03-07-commons.u429	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2017-03-07-commons.u430	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, John Michael	M	-
ParlaMint-GB_2017-03-07-commons.u431	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2017-03-07-commons.u432	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2017-03-07-commons.u433	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2017-03-07-commons.u434	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2017-03-07-commons.u435	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2017-03-07-commons.u436	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2017-03-07-commons.u437	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2017-03-07-commons.u438	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2017-03-07-commons.u439	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2017-03-07-commons.u440	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2017-03-07-commons.u441	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2017-03-07-commons.u442	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2017-03-07-commons.u443	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2017-03-07-commons.u444	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2017-03-07-commons.u445	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2017-03-07-commons.u446	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Haselhurst, Alan	M	-
ParlaMint-GB_2017-03-07-commons.u447	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, John Michael	M	-
ParlaMint-GB_2017-03-07-commons.u448	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Haselhurst, Alan	M	-
ParlaMint-GB_2017-03-07-commons.u449	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2017-03-07-commons.u450	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Haselhurst, Alan	M	-
ParlaMint-GB_2017-03-07-commons.u451	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2017-03-07-commons.u452	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2017-03-07-commons.u453	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2017-03-07-commons.u454	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
