ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-12-18-commons.u382	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-12-18-commons.u383	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2017-12-18-commons.u384	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-12-18-commons.u385	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2017-12-18-commons.u386	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-12-18-commons.u387	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harman, Harriet Ruth	F	-
ParlaMint-GB_2017-12-18-commons.u388	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-12-18-commons.u389	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2017-12-18-commons.u390	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-12-18-commons.u391	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2017-12-18-commons.u392	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-12-18-commons.u393	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2017-12-18-commons.u394	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-12-18-commons.u395	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2017-12-18-commons.u396	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-12-18-commons.u397	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2017-12-18-commons.u398	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-12-18-commons.u399	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Umunna, Chuka Harrison	M	-
ParlaMint-GB_2017-12-18-commons.u400	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-12-18-commons.u401	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2017-12-18-commons.u402	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-12-18-commons.u403	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stone, Jamie Hume	M	-
ParlaMint-GB_2017-12-18-commons.u404	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-12-18-commons.u405	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2017-12-18-commons.u406	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-12-18-commons.u407	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2017-12-18-commons.u408	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-12-18-commons.u409	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Shelbrooke, Alec	M	-
ParlaMint-GB_2017-12-18-commons.u410	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-12-18-commons.u411	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela Christine	F	-
ParlaMint-GB_2017-12-18-commons.u412	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-12-18-commons.u413	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2017-12-18-commons.u414	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-12-18-commons.u415	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2017-12-18-commons.u416	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-12-18-commons.u417	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2017-12-18-commons.u418	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-12-18-commons.u419	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2017-12-18-commons.u420	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-12-18-commons.u421	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Menzies, Mark Andrew	M	-
ParlaMint-GB_2017-12-18-commons.u422	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-12-18-commons.u423	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2017-12-18-commons.u424	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-12-18-commons.u425	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2017-12-18-commons.u426	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-12-18-commons.u427	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2017-12-18-commons.u428	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-12-18-commons.u429	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2017-12-18-commons.u430	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-12-18-commons.u431	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2017-12-18-commons.u432	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-12-18-commons.u433	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2017-12-18-commons.u434	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-12-18-commons.u435	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Champion, Sarah Deborah	F	-
ParlaMint-GB_2017-12-18-commons.u436	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-12-18-commons.u437	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2017-12-18-commons.u438	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-12-18-commons.u439	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2017-12-18-commons.u440	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-12-18-commons.u441	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2017-12-18-commons.u442	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-12-18-commons.u443	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2017-12-18-commons.u444	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-12-18-commons.u445	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitfield, Martin David	M	-
ParlaMint-GB_2017-12-18-commons.u446	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-12-18-commons.u447	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Robinson, Gavin James	M	-
ParlaMint-GB_2017-12-18-commons.u448	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-12-18-commons.u449	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-12-18-commons.u450	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-12-18-commons.u451	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2017-12-18-commons.u452	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2017-12-18-commons.u453	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2017-12-18-commons.u454	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2017-12-18-commons.u455	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2017-12-18-commons.u456	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burghart, Michael Alex	M	-
ParlaMint-GB_2017-12-18-commons.u457	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2017-12-18-commons.u458	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2017-12-18-commons.u459	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2017-12-18-commons.u460	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2017-12-18-commons.u461	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2017-12-18-commons.u462	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Carden, Daniel Joseph	M	-
ParlaMint-GB_2017-12-18-commons.u463	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2017-12-18-commons.u464	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2017-12-18-commons.u465	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2017-12-18-commons.u466	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Menzies, Mark Andrew	M	-
ParlaMint-GB_2017-12-18-commons.u467	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2017-12-18-commons.u468	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2017-12-18-commons.u469	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2017-12-18-commons.u470	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Carden, Daniel Joseph	M	-
ParlaMint-GB_2017-12-18-commons.u471	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2017-12-18-commons.u472	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lloyd, Stephen Anthony Christopher	M	-
ParlaMint-GB_2017-12-18-commons.u473	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2017-12-18-commons.u474	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2017-12-18-commons.u475	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2017-12-18-commons.u476	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2017-12-18-commons.u477	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2017-12-18-commons.u478	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2017-12-18-commons.u479	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2017-12-18-commons.u480	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Carden, Daniel Joseph	M	-
ParlaMint-GB_2017-12-18-commons.u481	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2017-12-18-commons.u482	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2017-12-18-commons.u483	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2017-12-18-commons.u484	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2017-12-18-commons.u485	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Docherty, Leo	M	-
ParlaMint-GB_2017-12-18-commons.u486	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2017-12-18-commons.u487	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burghart, Michael Alex	M	-
ParlaMint-GB_2017-12-18-commons.u488	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2017-12-18-commons.u489	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2017-12-18-commons.u490	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2017-12-18-commons.u491	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Carden, Daniel Joseph	M	-
ParlaMint-GB_2017-12-18-commons.u492	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2017-12-18-commons.u493	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2017-12-18-commons.u494	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2017-12-18-commons.u495	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2017-12-18-commons.u496	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gale, Roger James	M	-
ParlaMint-GB_2017-12-18-commons.u497	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2017-12-18-commons.u498	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2017-12-18-commons.u499	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2017-12-18-commons.u500	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burghart, Michael Alex	M	-
ParlaMint-GB_2017-12-18-commons.u501	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Docherty, Leo	M	-
ParlaMint-GB_2017-12-18-commons.u502	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2017-12-18-commons.u503	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burghart, Michael Alex	M	-
ParlaMint-GB_2017-12-18-commons.u504	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2017-12-18-commons.u505	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Docherty, Leo	M	-
ParlaMint-GB_2017-12-18-commons.u506	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2017-12-18-commons.u507	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Docherty, Leo	M	-
ParlaMint-GB_2017-12-18-commons.u508	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
