ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-01-17-commons.u382	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u383	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2017-01-17-commons.u384	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u385	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2017-01-17-commons.u386	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u387	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Gareth Alan	M	-
ParlaMint-GB_2017-01-17-commons.u388	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u389	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2017-01-17-commons.u390	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u391	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2017-01-17-commons.u392	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u393	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2017-01-17-commons.u394	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u395	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Owen, Albert	M	-
ParlaMint-GB_2017-01-17-commons.u396	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u397	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2017-01-17-commons.u398	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-01-17-commons.u399	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u400	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2017-01-17-commons.u401	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u402	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Turner, Andrew John	M	-
ParlaMint-GB_2017-01-17-commons.u403	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u404	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2017-01-17-commons.u405	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u406	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2017-01-17-commons.u407	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u408	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2017-01-17-commons.u409	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u410	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2017-01-17-commons.u411	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u412	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2017-01-17-commons.u413	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u414	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2017-01-17-commons.u415	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u416	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hendrick, Mark Phillip	M	-
ParlaMint-GB_2017-01-17-commons.u417	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u418	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Kerevan, George	M	-
ParlaMint-GB_2017-01-17-commons.u419	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u420	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2017-01-17-commons.u421	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u422	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Elliott, Tom	M	-
ParlaMint-GB_2017-01-17-commons.u423	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u424	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Jonathan Neil	M	-
ParlaMint-GB_2017-01-17-commons.u425	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u426	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2017-01-17-commons.u427	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u428	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2017-01-17-commons.u429	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u430	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2017-01-17-commons.u431	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u432	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2017-01-17-commons.u433	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u434	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McCaig, Callum	M	-
ParlaMint-GB_2017-01-17-commons.u435	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u436	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2017-01-17-commons.u437	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u438	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2017-01-17-commons.u439	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-01-17-commons.u440	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2017-01-17-commons.u441	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-01-17-commons.u442	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2017-01-17-commons.u443	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-01-17-commons.u444	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2017-01-17-commons.u445	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-01-17-commons.u446	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2017-01-17-commons.u447	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2017-01-17-commons.u448	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-01-17-commons.u449	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Kerr, Calum Robert	M	-
ParlaMint-GB_2017-01-17-commons.u450	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2017-01-17-commons.u451	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Kerr, Calum Robert	M	-
ParlaMint-GB_2017-01-17-commons.u452	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2017-01-17-commons.u453	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Kerr, Calum Robert	M	-
ParlaMint-GB_2017-01-17-commons.u454	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2017-01-17-commons.u455	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Kerr, Calum Robert	M	-
ParlaMint-GB_2017-01-17-commons.u456	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2017-01-17-commons.u457	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Kerr, Calum Robert	M	-
ParlaMint-GB_2017-01-17-commons.u458	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Weir, Michael Fraser	M	-
ParlaMint-GB_2017-01-17-commons.u459	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Kerr, Calum Robert	M	-
ParlaMint-GB_2017-01-17-commons.u460	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2017-01-17-commons.u461	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Kerr, Calum Robert	M	-
ParlaMint-GB_2017-01-17-commons.u462	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2017-01-17-commons.u463	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Kerr, Calum Robert	M	-
ParlaMint-GB_2017-01-17-commons.u464	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2017-01-17-commons.u465	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Kerr, Calum Robert	M	-
ParlaMint-GB_2017-01-17-commons.u466	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Boswell, Philip John	M	-
ParlaMint-GB_2017-01-17-commons.u467	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Kerr, Calum Robert	M	-
ParlaMint-GB_2017-01-17-commons.u468	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Weir, Michael Fraser	M	-
ParlaMint-GB_2017-01-17-commons.u469	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Kerr, Calum Robert	M	-
ParlaMint-GB_2017-01-17-commons.u470	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2017-01-17-commons.u471	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Kerr, Calum Robert	M	-
ParlaMint-GB_2017-01-17-commons.u472	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-01-17-commons.u473	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Kerr, Calum Robert	M	-
ParlaMint-GB_2017-01-17-commons.u474	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2017-01-17-commons.u475	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Kerr, Calum Robert	M	-
ParlaMint-GB_2017-01-17-commons.u476	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-01-17-commons.u477	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2017-01-17-commons.u478	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-01-17-commons.u479	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Poulter, Daniel Leonard James	M	-
ParlaMint-GB_2017-01-17-commons.u480	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-01-17-commons.u481	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2017-01-17-commons.u482	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-01-17-commons.u483	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whiteford, Eilidh	F	-
ParlaMint-GB_2017-01-17-commons.u484	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-01-17-commons.u485	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2017-01-17-commons.u486	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-01-17-commons.u487	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-01-17-commons.u488	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2017-01-17-commons.u489	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-01-17-commons.u490	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-01-17-commons.u491	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-01-17-commons.u492	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rutley, David Henry	M	-
ParlaMint-GB_2017-01-17-commons.u493	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-01-17-commons.u494	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2017-01-17-commons.u495	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-01-17-commons.u496	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-01-17-commons.u497	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2017-01-17-commons.u498	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2017-01-17-commons.u499	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2017-01-17-commons.u500	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2017-01-17-commons.u501	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2017-01-17-commons.u502	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Boswell, Philip John	M	-
ParlaMint-GB_2017-01-17-commons.u503	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-01-17-commons.u504	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2017-01-17-commons.u505	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-01-17-commons.u506	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wiggin, William David	M	-
