ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-12-21-commons.u374	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2017-12-21-commons.u375	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2017-12-21-commons.u376	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2017-12-21-commons.u377	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2017-12-21-commons.u378	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2017-12-21-commons.u379	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2017-12-21-commons.u380	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2017-12-21-commons.u381	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2017-12-21-commons.u382	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2017-12-21-commons.u383	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2017-12-21-commons.u384	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2017-12-21-commons.u385	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2017-12-21-commons.u386	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2017-12-21-commons.u387	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2017-12-21-commons.u388	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2017-12-21-commons.u389	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Wilson, Philip	M	-
ParlaMint-GB_2017-12-21-commons.u390	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2017-12-21-commons.u391	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2017-12-21-commons.u392	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2017-12-21-commons.u393	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2017-12-21-commons.u394	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2017-12-21-commons.u395	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2017-12-21-commons.u396	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2017-12-21-commons.u397	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2017-12-21-commons.u398	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2017-12-21-commons.u399	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gethins, Stephen Patrick	M	-
ParlaMint-GB_2017-12-21-commons.u400	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2017-12-21-commons.u401	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gethins, Stephen Patrick	M	-
ParlaMint-GB_2017-12-21-commons.u402	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Byrne, Liam Dominic	M	-
ParlaMint-GB_2017-12-21-commons.u403	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2017-12-21-commons.u404	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Byrne, Liam Dominic	M	-
ParlaMint-GB_2017-12-21-commons.u405	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2017-12-21-commons.u406	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Byrne, Liam Dominic	M	-
ParlaMint-GB_2017-12-21-commons.u407	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2017-12-21-commons.u408	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2017-12-21-commons.u409	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2017-12-21-commons.u410	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2017-12-21-commons.u411	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2017-12-21-commons.u412	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2017-12-21-commons.u413	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2017-12-21-commons.u414	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Collins, Damian Noel Thomas	M	-
ParlaMint-GB_2017-12-21-commons.u415	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2017-12-21-commons.u416	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2017-12-21-commons.u417	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2017-12-21-commons.u418	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Byrne, Liam Dominic	M	-
ParlaMint-GB_2017-12-21-commons.u419	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2017-12-21-commons.u420	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gethins, Stephen Patrick	M	-
ParlaMint-GB_2017-12-21-commons.u421	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2017-12-21-commons.u422	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gethins, Stephen Patrick	M	-
ParlaMint-GB_2017-12-21-commons.u423	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2017-12-21-commons.u424	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2017-12-21-commons.u425	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2017-12-21-commons.u426	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lamb, Norman Peter	M	-
ParlaMint-GB_2017-12-21-commons.u427	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2017-12-21-commons.u428	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McDonagh, Siobhain Ann	F	-
ParlaMint-GB_2017-12-21-commons.u429	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2017-12-21-commons.u430	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-12-21-commons.u431	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Grogan, John Timothy	M	-
ParlaMint-GB_2017-12-21-commons.u432	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Beresford, Alexander Paul	M	-
ParlaMint-GB_2017-12-21-commons.u433	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stone, Jamie Hume	M	-
ParlaMint-GB_2017-12-21-commons.u434	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2017-12-21-commons.u435	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2017-12-21-commons.u436	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-12-21-commons.u437	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2017-12-21-commons.u438	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2017-12-21-commons.u439	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2017-12-21-commons.u440	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2017-12-21-commons.u441	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2017-12-21-commons.u442	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ellis, Michael Tyrone	M	-
ParlaMint-GB_2017-12-21-commons.u443	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2017-12-21-commons.u444	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-12-21-commons.u445	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2017-12-21-commons.u446	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2017-12-21-commons.u447	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2017-12-21-commons.u448	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2017-12-21-commons.u449	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2017-12-21-commons.u450	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stone, Jamie Hume	M	-
ParlaMint-GB_2017-12-21-commons.u451	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2017-12-21-commons.u452	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-12-21-commons.u453	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2017-12-21-commons.u454	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2017-12-21-commons.u455	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2017-12-21-commons.u456	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2017-12-21-commons.u457	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2017-12-21-commons.u458	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-12-21-commons.u459	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2017-12-21-commons.u460	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-12-21-commons.u461	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2017-12-21-commons.u462	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McDonagh, Siobhain Ann	F	-
ParlaMint-GB_2017-12-21-commons.u463	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2017-12-21-commons.u464	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McDonagh, Siobhain Ann	F	-
ParlaMint-GB_2017-12-21-commons.u465	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2017-12-21-commons.u466	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-12-21-commons.u467	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2017-12-21-commons.u468	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2017-12-21-commons.u469	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2017-12-21-commons.u470	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smyth, Karin Marguerite	F	-
ParlaMint-GB_2017-12-21-commons.u471	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2017-12-21-commons.u472	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smyth, Karin Marguerite	F	-
ParlaMint-GB_2017-12-21-commons.u473	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ellis, Michael Tyrone	M	-
ParlaMint-GB_2017-12-21-commons.u474	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2017-12-21-commons.u475	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ellis, Michael Tyrone	M	-
ParlaMint-GB_2017-12-21-commons.u476	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-12-21-commons.u477	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hamilton, Fabian	M	-
ParlaMint-GB_2017-12-21-commons.u478	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2017-12-21-commons.u479	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hamilton, Fabian	M	-
ParlaMint-GB_2017-12-21-commons.u480	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2017-12-21-commons.u481	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hamilton, Fabian	M	-
ParlaMint-GB_2017-12-21-commons.u482	Minutes of the House of Commons, Daily Session 2017-12-21	2017-12-21	2017-12-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
