ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-11-28-commons.u379	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2017-11-28-commons.u380	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2017-11-28-commons.u381	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2017-11-28-commons.u382	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2017-11-28-commons.u383	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2017-11-28-commons.u384	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2017-11-28-commons.u385	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2017-11-28-commons.u386	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2017-11-28-commons.u387	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2017-11-28-commons.u388	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-11-28-commons.u389	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2017-11-28-commons.u390	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Amesbury, Michael Lee	M	-
ParlaMint-GB_2017-11-28-commons.u391	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2017-11-28-commons.u392	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hepburn, Stephen	M	-
ParlaMint-GB_2017-11-28-commons.u393	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2017-11-28-commons.u394	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2017-11-28-commons.u395	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2017-11-28-commons.u396	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2017-11-28-commons.u397	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2017-11-28-commons.u398	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2017-11-28-commons.u399	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2017-11-28-commons.u400	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2017-11-28-commons.u401	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2017-11-28-commons.u402	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2017-11-28-commons.u403	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2017-11-28-commons.u404	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2017-11-28-commons.u405	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2017-11-28-commons.u406	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2017-11-28-commons.u407	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2017-11-28-commons.u408	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2017-11-28-commons.u409	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-11-28-commons.u410	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Collins, Damian Noel Thomas	M	-
ParlaMint-GB_2017-11-28-commons.u411	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2017-11-28-commons.u412	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-11-28-commons.u413	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2017-11-28-commons.u414	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2017-11-28-commons.u415	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2017-11-28-commons.u416	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2017-11-28-commons.u417	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2017-11-28-commons.u418	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2017-11-28-commons.u419	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2017-11-28-commons.u420	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2017-11-28-commons.u421	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-11-28-commons.u422	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2017-11-28-commons.u423	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Freeman, George William	M	-
ParlaMint-GB_2017-11-28-commons.u424	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2017-11-28-commons.u425	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2017-11-28-commons.u426	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2017-11-28-commons.u427	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2017-11-28-commons.u428	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2017-11-28-commons.u429	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-11-28-commons.u430	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2017-11-28-commons.u431	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2017-11-28-commons.u432	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hepburn, Stephen	M	-
ParlaMint-GB_2017-11-28-commons.u433	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keegan, Gillian	F	-
ParlaMint-GB_2017-11-28-commons.u434	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McFadden, Patrick Bosco	M	-
ParlaMint-GB_2017-11-28-commons.u435	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mak, Alan	M	-
ParlaMint-GB_2017-11-28-commons.u436	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Frith, James Richard	M	-
ParlaMint-GB_2017-11-28-commons.u437	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Benjamin David	M	-
ParlaMint-GB_2017-11-28-commons.u438	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-11-28-commons.u439	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2017-11-28-commons.u440	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2017-11-28-commons.u441	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Milling, Amanda Anne	F	-
ParlaMint-GB_2017-11-28-commons.u442	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2017-11-28-commons.u443	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	De Cordova, Marsha Chantol	F	-
ParlaMint-GB_2017-11-28-commons.u444	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2017-11-28-commons.u445	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2017-11-28-commons.u446	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2017-11-28-commons.u447	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gill, Preet Kaur	F	-
ParlaMint-GB_2017-11-28-commons.u448	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2017-11-28-commons.u449	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2017-11-28-commons.u450	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-11-28-commons.u451	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2017-11-28-commons.u452	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onasanya, Fiona Oluyinka	F	-
ParlaMint-GB_2017-11-28-commons.u453	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2017-11-28-commons.u454	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Fovargue, Yvonne Helen	F	-
ParlaMint-GB_2017-11-28-commons.u455	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2017-11-28-commons.u456	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2017-11-28-commons.u457	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2017-11-28-commons.u458	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMorrin, Anna Rhiannon	F	-
ParlaMint-GB_2017-11-28-commons.u459	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2017-11-28-commons.u460	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2017-11-28-commons.u461	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2017-11-28-commons.u462	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2017-11-28-commons.u463	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2017-11-28-commons.u464	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2017-11-28-commons.u465	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-11-28-commons.u466	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2017-11-28-commons.u467	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2017-11-28-commons.u468	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2017-11-28-commons.u469	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Antoniazzi, Antonia Louise	F	-
ParlaMint-GB_2017-11-28-commons.u470	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Killen, Gerard	M	-
ParlaMint-GB_2017-11-28-commons.u471	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2017-11-28-commons.u472	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Margaret	F	-
ParlaMint-GB_2017-11-28-commons.u473	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lloyd, Anthony Joseph	M	-
ParlaMint-GB_2017-11-28-commons.u474	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Woodcock, John	M	-
ParlaMint-GB_2017-11-28-commons.u475	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Siddiq, Tulip Rizwana	F	-
ParlaMint-GB_2017-11-28-commons.u476	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Norris, Alexander James Jorden	M	-
ParlaMint-GB_2017-11-28-commons.u477	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2017-11-28-commons.u478	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sobel, Alexander David	M	-
ParlaMint-GB_2017-11-28-commons.u479	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2017-11-28-commons.u480	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2017-11-28-commons.u481	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pidcock, Laura	F	-
ParlaMint-GB_2017-11-28-commons.u482	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2017-11-28-commons.u483	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2017-11-28-commons.u484	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2017-11-28-commons.u485	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-11-28-commons.u486	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2017-11-28-commons.u487	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-11-28-commons.u488	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-11-28-commons.u489	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-11-28-commons.u490	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-11-28-commons.u491	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2017-11-28-commons.u492	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Holloway, Adam James Harold	M	-
ParlaMint-GB_2017-11-28-commons.u493	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2017-11-28-commons.u494	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Holloway, Adam James Harold	M	-
ParlaMint-GB_2017-11-28-commons.u495	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2017-11-28-commons.u496	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Holloway, Adam James Harold	M	-
ParlaMint-GB_2017-11-28-commons.u497	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2017-11-28-commons.u498	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Holloway, Adam James Harold	M	-
ParlaMint-GB_2017-11-28-commons.u499	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
