ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-09-05-commons.u506	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2017-09-05-commons.u507	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2017-09-05-commons.u508	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2017-09-05-commons.u509	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2017-09-05-commons.u510	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2017-09-05-commons.u511	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2017-09-05-commons.u512	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2017-09-05-commons.u513	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2017-09-05-commons.u514	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2017-09-05-commons.u515	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2017-09-05-commons.u516	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2017-09-05-commons.u517	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2017-09-05-commons.u518	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2017-09-05-commons.u519	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2017-09-05-commons.u520	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2017-09-05-commons.u521	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2017-09-05-commons.u522	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2017-09-05-commons.u523	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Milling, Amanda Anne	F	-
ParlaMint-GB_2017-09-05-commons.u524	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2017-09-05-commons.u525	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2017-09-05-commons.u526	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2017-09-05-commons.u527	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-09-05-commons.u528	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-09-05-commons.u529	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Andrew, Stuart James	M	-
ParlaMint-GB_2017-09-05-commons.u530	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-09-05-commons.u531	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-09-05-commons.u532	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2017-09-05-commons.u533	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-09-05-commons.u534	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2017-09-05-commons.u535	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2017-09-05-commons.u536	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2017-09-05-commons.u537	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2017-09-05-commons.u538	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onn, Melanie	F	-
ParlaMint-GB_2017-09-05-commons.u539	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2017-09-05-commons.u540	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2017-09-05-commons.u541	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2017-09-05-commons.u542	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Drew, David	M	-
ParlaMint-GB_2017-09-05-commons.u543	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2017-09-05-commons.u544	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Rosemary Elizabeth	F	-
ParlaMint-GB_2017-09-05-commons.u545	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2017-09-05-commons.u546	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onn, Melanie	F	-
ParlaMint-GB_2017-09-05-commons.u547	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2017-09-05-commons.u548	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2017-09-05-commons.u549	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2017-09-05-commons.u550	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2017-09-05-commons.u551	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Drew, David	M	-
ParlaMint-GB_2017-09-05-commons.u552	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2017-09-05-commons.u553	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Rosemary Elizabeth	F	-
ParlaMint-GB_2017-09-05-commons.u554	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2017-09-05-commons.u555	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2017-09-05-commons.u556	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brine, Stephen Charles	M	-
