ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-02-01-commons.u377	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2017-02-01-commons.u378	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2017-02-01-commons.u379	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-02-01-commons.u380	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2017-02-01-commons.u381	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2017-02-01-commons.u382	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-02-01-commons.u383	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Wilson, Philip	M	-
ParlaMint-GB_2017-02-01-commons.u384	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2017-02-01-commons.u385	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2017-02-01-commons.u386	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2017-02-01-commons.u387	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2017-02-01-commons.u388	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2017-02-01-commons.u389	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Shah, Naseem Akhtar	F	-
ParlaMint-GB_2017-02-01-commons.u390	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2017-02-01-commons.u391	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Percy, Andrew Theakstone	M	-
ParlaMint-GB_2017-02-01-commons.u392	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2017-02-01-commons.u393	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Percy, Andrew Theakstone	M	-
ParlaMint-GB_2017-02-01-commons.u394	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2017-02-01-commons.u395	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Percy, Andrew Theakstone	M	-
