ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-11-01-commons.u380	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2017-11-01-commons.u381	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	David, Wayne	M	-
ParlaMint-GB_2017-11-01-commons.u382	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-11-01-commons.u383	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	David, Wayne	M	-
ParlaMint-GB_2017-11-01-commons.u384	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-11-01-commons.u385	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2017-11-01-commons.u386	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2017-11-01-commons.u387	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2017-11-01-commons.u388	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2017-11-01-commons.u389	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2017-11-01-commons.u390	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2017-11-01-commons.u391	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2017-11-01-commons.u392	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2017-11-01-commons.u393	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2017-11-01-commons.u394	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2017-11-01-commons.u395	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2017-11-01-commons.u396	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2017-11-01-commons.u397	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2017-11-01-commons.u398	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2017-11-01-commons.u399	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2017-11-01-commons.u400	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2017-11-01-commons.u401	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2017-11-01-commons.u402	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2017-11-01-commons.u403	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2017-11-01-commons.u404	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bradshaw, Benjamin Peter James	M	-
ParlaMint-GB_2017-11-01-commons.u405	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2017-11-01-commons.u406	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2017-11-01-commons.u407	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2017-11-01-commons.u408	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2017-11-01-commons.u409	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2017-11-01-commons.u410	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Farrelly, Christopher Paul	M	-
ParlaMint-GB_2017-11-01-commons.u411	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2017-11-01-commons.u412	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2017-11-01-commons.u413	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2017-11-01-commons.u414	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2017-11-01-commons.u415	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2017-11-01-commons.u416	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2017-11-01-commons.u417	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2017-11-01-commons.u418	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2017-11-01-commons.u419	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2017-11-01-commons.u420	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-01-commons.u421	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2017-11-01-commons.u422	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-01-commons.u423	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2017-11-01-commons.u424	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-01-commons.u425	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2017-11-01-commons.u426	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-01-commons.u427	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2017-11-01-commons.u428	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-01-commons.u429	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2017-11-01-commons.u430	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-01-commons.u431	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2017-11-01-commons.u432	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-11-01-commons.u433	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-01-commons.u434	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2017-11-01-commons.u435	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-01-commons.u436	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2017-11-01-commons.u437	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-01-commons.u438	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2017-11-01-commons.u439	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-01-commons.u440	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2017-11-01-commons.u441	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-01-commons.u442	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2017-11-01-commons.u443	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-01-commons.u444	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2017-11-01-commons.u445	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-01-commons.u446	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2017-11-01-commons.u447	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-01-commons.u448	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bradshaw, Benjamin Peter James	M	-
ParlaMint-GB_2017-11-01-commons.u449	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-11-01-commons.u450	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-01-commons.u451	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2017-11-01-commons.u452	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-11-01-commons.u453	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2017-11-01-commons.u454	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-11-01-commons.u455	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2017-11-01-commons.u456	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-11-01-commons.u457	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-01-commons.u458	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2017-11-01-commons.u459	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-01-commons.u460	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2017-11-01-commons.u461	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-01-commons.u462	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2017-11-01-commons.u463	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-01-commons.u464	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2017-11-01-commons.u465	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-11-01-commons.u466	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-01-commons.u467	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2017-11-01-commons.u468	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-01-commons.u469	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bradshaw, Benjamin Peter James	M	-
ParlaMint-GB_2017-11-01-commons.u470	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-11-01-commons.u471	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2017-11-01-commons.u472	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-11-01-commons.u473	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2017-11-01-commons.u474	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-11-01-commons.u475	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2017-11-01-commons.u476	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-11-01-commons.u477	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-01-commons.u478	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-01-commons.u479	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2017-11-01-commons.u480	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-01-commons.u481	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2017-11-01-commons.u482	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-01-commons.u483	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2017-11-01-commons.u484	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-11-01-commons.u485	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-01-commons.u486	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2017-11-01-commons.u487	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-01-commons.u488	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2017-11-01-commons.u489	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-01-commons.u490	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2017-11-01-commons.u491	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-01-commons.u492	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2017-11-01-commons.u493	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2017-11-01-commons.u494	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-01-commons.u495	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2017-11-01-commons.u496	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-01-commons.u497	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2017-11-01-commons.u498	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2017-11-01-commons.u499	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2017-11-01-commons.u500	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2017-11-01-commons.u501	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2017-11-01-commons.u502	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2017-11-01-commons.u503	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2017-11-01-commons.u504	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2017-11-01-commons.u505	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
