ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-11-14-commons.u642	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2017-11-14-commons.u643	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2017-11-14-commons.u644	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2017-11-14-commons.u645	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2017-11-14-commons.u646	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-14-commons.u647	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2017-11-14-commons.u648	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-14-commons.u649	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2017-11-14-commons.u650	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2017-11-14-commons.u651	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2017-11-14-commons.u652	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2017-11-14-commons.u653	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2017-11-14-commons.u654	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2017-11-14-commons.u655	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2017-11-14-commons.u656	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2017-11-14-commons.u657	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2017-11-14-commons.u658	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2017-11-14-commons.u659	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2017-11-14-commons.u660	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2017-11-14-commons.u661	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2017-11-14-commons.u662	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2017-11-14-commons.u663	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2017-11-14-commons.u664	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2017-11-14-commons.u665	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2017-11-14-commons.u666	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2017-11-14-commons.u667	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2017-11-14-commons.u668	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2017-11-14-commons.u669	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2017-11-14-commons.u670	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2017-11-14-commons.u671	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2017-11-14-commons.u672	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2017-11-14-commons.u673	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2017-11-14-commons.u674	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kawczynski, Daniel Robert	M	-
ParlaMint-GB_2017-11-14-commons.u675	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2017-11-14-commons.u676	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kawczynski, Daniel Robert	M	-
ParlaMint-GB_2017-11-14-commons.u677	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2017-11-14-commons.u678	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2017-11-14-commons.u679	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2017-11-14-commons.u680	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-11-14-commons.u681	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2017-11-14-commons.u682	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-11-14-commons.u683	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2017-11-14-commons.u684	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-11-14-commons.u685	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2017-11-14-commons.u686	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-11-14-commons.u687	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2017-11-14-commons.u688	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-11-14-commons.u689	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2017-11-14-commons.u690	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-11-14-commons.u691	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2017-11-14-commons.u692	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-11-14-commons.u693	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2017-11-14-commons.u694	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-11-14-commons.u695	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2017-11-14-commons.u696	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-11-14-commons.u697	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2017-11-14-commons.u698	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2017-11-14-commons.u699	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2017-11-14-commons.u700	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-11-14-commons.u701	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2017-11-14-commons.u702	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-11-14-commons.u703	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2017-11-14-commons.u704	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-11-14-commons.u705	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2017-11-14-commons.u706	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-11-14-commons.u707	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2017-11-14-commons.u708	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-11-14-commons.u709	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2017-11-14-commons.u710	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-11-14-commons.u711	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2017-11-14-commons.u712	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-11-14-commons.u713	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2017-11-14-commons.u714	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-11-14-commons.u715	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2017-11-14-commons.u716	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-11-14-commons.u717	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2017-11-14-commons.u718	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-11-14-commons.u719	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2017-11-14-commons.u720	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-11-14-commons.u721	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2017-11-14-commons.u722	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-11-14-commons.u723	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2017-11-14-commons.u724	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-11-14-commons.u725	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2017-11-14-commons.u726	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-11-14-commons.u727	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2017-11-14-commons.u728	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-11-14-commons.u729	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2017-11-14-commons.u730	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-11-14-commons.u731	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2017-11-14-commons.u732	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-11-14-commons.u733	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2017-11-14-commons.u734	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-11-14-commons.u735	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2017-11-14-commons.u736	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-11-14-commons.u737	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2017-11-14-commons.u738	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-11-14-commons.u739	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2017-11-14-commons.u740	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-11-14-commons.u741	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2017-11-14-commons.u742	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-11-14-commons.u743	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2017-11-14-commons.u744	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-11-14-commons.u745	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2017-11-14-commons.u746	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-11-14-commons.u747	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2017-11-14-commons.u748	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-11-14-commons.u749	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2017-11-14-commons.u750	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gethins, Stephen Patrick	M	-
ParlaMint-GB_2017-11-14-commons.u751	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2017-11-14-commons.u752	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fysh, Marcus John Hudson	M	-
ParlaMint-GB_2017-11-14-commons.u753	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2017-11-14-commons.u754	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2017-11-14-commons.u755	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2017-11-14-commons.u756	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2017-11-14-commons.u757	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2017-11-14-commons.u758	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2017-11-14-commons.u759	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2017-11-14-commons.u760	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2017-11-14-commons.u761	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2017-11-14-commons.u762	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2017-11-14-commons.u763	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2017-11-14-commons.u764	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2017-11-14-commons.u765	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
