ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-01-13-commons.u376	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2021-01-13-commons.u377	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2021-01-13-commons.u378	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brady, Graham Stuart	M	-
ParlaMint-GB_2021-01-13-commons.u379	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2021-01-13-commons.u380	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-13-commons.u381	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2021-01-13-commons.u382	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-13-commons.u383	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-13-commons.u384	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2021-01-13-commons.u385	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-13-commons.u386	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-13-commons.u387	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Owen, Sarah Mei Li	F	-
ParlaMint-GB_2021-01-13-commons.u388	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-13-commons.u389	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2021-01-13-commons.u390	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-01-13-commons.u391	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2021-01-13-commons.u392	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
