ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-02-09-commons.u376	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-02-09-commons.u377	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	David, Wayne	M	-
ParlaMint-GB_2021-02-09-commons.u378	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2021-02-09-commons.u379	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2021-02-09-commons.u380	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-02-09-commons.u381	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2021-02-09-commons.u382	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-02-09-commons.u383	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2021-02-09-commons.u384	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whittome, Nadia Edith	F	-
ParlaMint-GB_2021-02-09-commons.u385	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2021-02-09-commons.u386	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Olney, Sarah Jane	F	-
ParlaMint-GB_2021-02-09-commons.u387	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-02-09-commons.u388	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2021-02-09-commons.u389	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-02-09-commons.u390	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
