ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-07-21-commons.u374	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2020-07-21-commons.u375	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-07-21-commons.u376	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2020-07-21-commons.u377	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-07-21-commons.u378	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2020-07-21-commons.u379	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-07-21-commons.u380	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ribeiro-Addy, Bellavia Janet	F	-
ParlaMint-GB_2020-07-21-commons.u381	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-07-21-commons.u382	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Marson, Julie	F	-
ParlaMint-GB_2020-07-21-commons.u383	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-07-21-commons.u384	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2020-07-21-commons.u385	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-07-21-commons.u386	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2020-07-21-commons.u387	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-07-21-commons.u388	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Cooper, Daisy	F	-
ParlaMint-GB_2020-07-21-commons.u389	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anderson, Stuart Paul	M	-
ParlaMint-GB_2020-07-21-commons.u390	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Cooper, Daisy	F	-
ParlaMint-GB_2020-07-21-commons.u391	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Begum, Apsana	F	-
ParlaMint-GB_2020-07-21-commons.u392	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sultana, Zarah	F	-
ParlaMint-GB_2020-07-21-commons.u393	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-07-21-commons.u394	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-07-21-commons.u395	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-07-21-commons.u396	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGinn, Conor Patrick	M	-
ParlaMint-GB_2020-07-21-commons.u397	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-07-21-commons.u398	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGinn, Conor Patrick	M	-
ParlaMint-GB_2020-07-21-commons.u399	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-07-21-commons.u400	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2020-07-21-commons.u401	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2020-07-21-commons.u402	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-07-21-commons.u403	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Butler, Robert	M	-
ParlaMint-GB_2020-07-21-commons.u404	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-07-21-commons.u405	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Butler, Robert	M	-
ParlaMint-GB_2020-07-21-commons.u406	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-07-21-commons.u407	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-07-21-commons.u408	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-07-21-commons.u409	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-07-21-commons.u410	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-07-21-commons.u411	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-07-21-commons.u412	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-07-21-commons.u413	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-07-21-commons.u414	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-07-21-commons.u415	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2020-07-21-commons.u416	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buchan, Felicity Christiana	F	-
ParlaMint-GB_2020-07-21-commons.u417	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Olney, Sarah Jane	F	-
ParlaMint-GB_2020-07-21-commons.u418	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2020-07-21-commons.u419	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-07-21-commons.u420	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-07-21-commons.u421	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2020-07-21-commons.u422	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2020-07-21-commons.u423	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Duffield, Rosemary Clare	F	-
ParlaMint-GB_2020-07-21-commons.u424	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Siddiq, Tulip Rizwana	F	-
ParlaMint-GB_2020-07-21-commons.u425	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Duffield, Rosemary Clare	F	-
ParlaMint-GB_2020-07-21-commons.u426	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-07-21-commons.u427	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Duffield, Rosemary Clare	F	-
ParlaMint-GB_2020-07-21-commons.u428	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-07-21-commons.u429	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Duffield, Rosemary Clare	F	-
ParlaMint-GB_2020-07-21-commons.u430	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2020-07-21-commons.u431	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Duffield, Rosemary Clare	F	-
ParlaMint-GB_2020-07-21-commons.u432	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McMorrin, Anna Rhiannon	F	-
ParlaMint-GB_2020-07-21-commons.u433	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Duffield, Rosemary Clare	F	-
ParlaMint-GB_2020-07-21-commons.u434	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vickers, Matthew Alexander	M	-
ParlaMint-GB_2020-07-21-commons.u435	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-07-21-commons.u436	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2020-07-21-commons.u437	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2020-07-21-commons.u438	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2020-07-21-commons.u439	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vickers, Matthew Alexander	M	-
ParlaMint-GB_2020-07-21-commons.u440	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2020-07-21-commons.u441	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mackinlay, Craig	M	-
ParlaMint-GB_2020-07-21-commons.u442	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2020-07-21-commons.u443	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mackinlay, Craig	M	-
ParlaMint-GB_2020-07-21-commons.u444	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2020-07-21-commons.u445	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-07-21-commons.u446	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
