ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-07-07-commons.u377	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moore, Robert Peter	M	-
ParlaMint-GB_2020-07-07-commons.u378	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-07-07-commons.u379	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2020-07-07-commons.u380	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2020-07-07-commons.u381	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2020-07-07-commons.u382	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2020-07-07-commons.u383	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2020-07-07-commons.u384	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wakeford, Christian	M	-
ParlaMint-GB_2020-07-07-commons.u385	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2020-07-07-commons.u386	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2020-07-07-commons.u387	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2020-07-07-commons.u388	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-07-07-commons.u389	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2020-07-07-commons.u390	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2020-07-07-commons.u391	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2020-07-07-commons.u392	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-07-07-commons.u393	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2020-07-07-commons.u394	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-07-07-commons.u395	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2020-07-07-commons.u396	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-07-07-commons.u397	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2020-07-07-commons.u398	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2020-07-07-commons.u399	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2020-07-07-commons.u400	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-07-07-commons.u401	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2020-07-07-commons.u402	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thompson, Owen George	M	-
ParlaMint-GB_2020-07-07-commons.u403	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cummins, Judith Mary	F	-
ParlaMint-GB_2020-07-07-commons.u404	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-07-07-commons.u405	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2020-07-07-commons.u406	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Cooper, Daisy	F	-
ParlaMint-GB_2020-07-07-commons.u407	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2020-07-07-commons.u408	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	A	Alliance	Opposition	Farry, Stephen Anthony	M	-
ParlaMint-GB_2020-07-07-commons.u409	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-07-07-commons.u410	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Lockhart, Carla Rebecca	F	-
ParlaMint-GB_2020-07-07-commons.u411	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-07-07-commons.u412	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2020-07-07-commons.u413	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Carden, Daniel Joseph	M	-
ParlaMint-GB_2020-07-07-commons.u414	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2020-07-07-commons.u415	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Carden, Daniel Joseph	M	-
ParlaMint-GB_2020-07-07-commons.u416	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-07-07-commons.u417	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2020-07-07-commons.u418	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-07-07-commons.u419	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2020-07-07-commons.u420	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-07-07-commons.u421	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2020-07-07-commons.u422	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-07-07-commons.u423	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Darren Paul	M	-
ParlaMint-GB_2020-07-07-commons.u424	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2020-07-07-commons.u425	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Darren Paul	M	-
ParlaMint-GB_2020-07-07-commons.u426	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pawsey, Mark Julian Francis	M	-
ParlaMint-GB_2020-07-07-commons.u427	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2020-07-07-commons.u428	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pawsey, Mark Julian Francis	M	-
ParlaMint-GB_2020-07-07-commons.u429	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cummins, Judith Mary	F	-
ParlaMint-GB_2020-07-07-commons.u430	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Harris, Carolyn	F	-
ParlaMint-GB_2020-07-07-commons.u431	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cummins, Judith Mary	F	-
ParlaMint-GB_2020-07-07-commons.u432	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-07-07-commons.u433	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2020-07-07-commons.u434	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-07-07-commons.u435	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2020-07-07-commons.u436	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2020-07-07-commons.u437	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whittome, Nadia Edith	F	-
ParlaMint-GB_2020-07-07-commons.u438	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2020-07-07-commons.u439	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2020-07-07-commons.u440	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2020-07-07-commons.u441	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2020-07-07-commons.u442	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2020-07-07-commons.u443	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thomson, Richard Gordon	M	-
ParlaMint-GB_2020-07-07-commons.u444	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-07-07-commons.u445	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2020-07-07-commons.u446	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2020-07-07-commons.u447	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2020-07-07-commons.u448	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2020-07-07-commons.u449	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2020-07-07-commons.u450	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2020-07-07-commons.u451	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2020-07-07-commons.u452	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2020-07-07-commons.u453	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Darren Paul	M	-
ParlaMint-GB_2020-07-07-commons.u454	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hopkins, Rachel Louise	F	-
ParlaMint-GB_2020-07-07-commons.u455	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Thomas Patrick	M	-
ParlaMint-GB_2020-07-07-commons.u456	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moore, Robert Peter	M	-
ParlaMint-GB_2020-07-07-commons.u457	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Thomas Patrick	M	-
ParlaMint-GB_2020-07-07-commons.u458	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2020-07-07-commons.u459	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Thomas Patrick	M	-
ParlaMint-GB_2020-07-07-commons.u460	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2020-07-07-commons.u461	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2020-07-07-commons.u462	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
