ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-03-19-commons.u379	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2020-03-19-commons.u380	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holmes, Paul John	M	-
ParlaMint-GB_2020-03-19-commons.u381	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Dorans, Allan Hopkins	M	-
ParlaMint-GB_2020-03-19-commons.u382	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2020-03-19-commons.u383	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2020-03-19-commons.u384	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Sally-Ann	F	-
ParlaMint-GB_2020-03-19-commons.u385	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2020-03-19-commons.u386	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Simmonds, David Timothy	M	-
ParlaMint-GB_2020-03-19-commons.u387	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Amesbury, Michael Lee	M	-
ParlaMint-GB_2020-03-19-commons.u388	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Simmonds, David Timothy	M	-
ParlaMint-GB_2020-03-19-commons.u389	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rodda, Mathew Richard Allen	M	-
ParlaMint-GB_2020-03-19-commons.u390	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2020-03-19-commons.u391	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Olney, Sarah Jane	F	-
ParlaMint-GB_2020-03-19-commons.u392	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Anderson, Fleur	F	-
ParlaMint-GB_2020-03-19-commons.u393	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2020-03-19-commons.u394	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2020-03-19-commons.u395	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2020-03-19-commons.u396	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2020-03-19-commons.u397	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2020-03-19-commons.u398	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holmes, Paul John	M	-
ParlaMint-GB_2020-03-19-commons.u399	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2020-03-19-commons.u400	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2020-03-19-commons.u401	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2020-03-19-commons.u402	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2020-03-19-commons.u403	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2020-03-19-commons.u404	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2020-03-19-commons.u405	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-03-19-commons.u406	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2020-03-19-commons.u407	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-03-19-commons.u408	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2020-03-19-commons.u409	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-03-19-commons.u410	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2020-03-19-commons.u411	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-03-19-commons.u412	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2020-03-19-commons.u413	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-03-19-commons.u414	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2020-03-19-commons.u415	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-03-19-commons.u416	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2020-03-19-commons.u417	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-03-19-commons.u418	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2020-03-19-commons.u419	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-03-19-commons.u420	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2020-03-19-commons.u421	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-03-19-commons.u422	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-03-19-commons.u423	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-03-19-commons.u424	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Duncan Charles	M	-
ParlaMint-GB_2020-03-19-commons.u425	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-03-19-commons.u426	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2020-03-19-commons.u427	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-03-19-commons.u428	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Allan, Lucy	F	-
ParlaMint-GB_2020-03-19-commons.u429	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-03-19-commons.u430	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2020-03-19-commons.u431	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-03-19-commons.u432	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2020-03-19-commons.u433	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-03-19-commons.u434	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2020-03-19-commons.u435	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-03-19-commons.u436	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-03-19-commons.u437	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2020-03-19-commons.u438	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Turner, Karl	M	-
ParlaMint-GB_2020-03-19-commons.u439	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Duncan Charles	M	-
ParlaMint-GB_2020-03-19-commons.u440	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Turner, Karl	M	-
ParlaMint-GB_2020-03-19-commons.u441	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Allan, Lucy	F	-
ParlaMint-GB_2020-03-19-commons.u442	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Turner, Karl	M	-
ParlaMint-GB_2020-03-19-commons.u443	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2020-03-19-commons.u444	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2020-03-19-commons.u445	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2020-03-19-commons.u446	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2020-03-19-commons.u447	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Allan, Lucy	F	-
ParlaMint-GB_2020-03-19-commons.u448	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2020-03-19-commons.u449	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mayhew, Jerome Patrick Burke	M	-
ParlaMint-GB_2020-03-19-commons.u450	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-03-19-commons.u451	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mayhew, Jerome Patrick Burke	M	-
ParlaMint-GB_2020-03-19-commons.u452	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rodda, Mathew Richard Allen	M	-
ParlaMint-GB_2020-03-19-commons.u453	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mayhew, Jerome Patrick Burke	M	-
ParlaMint-GB_2020-03-19-commons.u454	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Duncan Charles	M	-
ParlaMint-GB_2020-03-19-commons.u455	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-03-19-commons.u456	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-03-19-commons.u457	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2020-03-19-commons.u458	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-03-19-commons.u459	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Allan, Lucy	F	-
ParlaMint-GB_2020-03-19-commons.u460	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-03-19-commons.u461	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Turner, Karl	M	-
ParlaMint-GB_2020-03-19-commons.u462	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-03-19-commons.u463	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-03-19-commons.u464	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Harris, Carolyn	F	-
ParlaMint-GB_2020-03-19-commons.u465	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-03-19-commons.u466	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Harris, Carolyn	F	-
ParlaMint-GB_2020-03-19-commons.u467	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2020-03-19-commons.u468	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rodda, Mathew Richard Allen	M	-
ParlaMint-GB_2020-03-19-commons.u469	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2020-03-19-commons.u470	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Harris, Carolyn	F	-
ParlaMint-GB_2020-03-19-commons.u471	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2020-03-19-commons.u472	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rodda, Mathew Richard Allen	M	-
ParlaMint-GB_2020-03-19-commons.u473	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2020-03-19-commons.u474	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Nichols, Charlotte Louise	F	-
ParlaMint-GB_2020-03-19-commons.u475	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
