ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-03-24-commons.u377	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2020-03-24-commons.u378	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Thomas, Derek Gordon	M	-
ParlaMint-GB_2020-03-24-commons.u379	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2020-03-24-commons.u380	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2020-03-24-commons.u381	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-03-24-commons.u382	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2020-03-24-commons.u383	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	I	Independent	Opposition	Hanvey, James Neale	M	-
ParlaMint-GB_2020-03-24-commons.u384	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2020-03-24-commons.u385	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2020-03-24-commons.u386	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-03-24-commons.u387	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2020-03-24-commons.u388	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2020-03-24-commons.u389	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2020-03-24-commons.u390	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2020-03-24-commons.u391	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-03-24-commons.u392	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2020-03-24-commons.u393	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-03-24-commons.u394	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2020-03-24-commons.u395	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-03-24-commons.u396	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-03-24-commons.u397	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2020-03-24-commons.u398	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-03-24-commons.u399	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2020-03-24-commons.u400	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2020-03-24-commons.u401	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2020-03-24-commons.u402	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2020-03-24-commons.u403	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2020-03-24-commons.u404	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2020-03-24-commons.u405	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2020-03-24-commons.u406	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2020-03-24-commons.u407	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2020-03-24-commons.u408	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2020-03-24-commons.u409	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2020-03-24-commons.u410	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2020-03-24-commons.u411	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2020-03-24-commons.u412	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2020-03-24-commons.u413	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2020-03-24-commons.u414	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2020-03-24-commons.u415	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2020-03-24-commons.u416	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-03-24-commons.u417	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2020-03-24-commons.u418	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2020-03-24-commons.u419	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-03-24-commons.u420	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2020-03-24-commons.u421	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2020-03-24-commons.u422	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-03-24-commons.u423	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2020-03-24-commons.u424	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-03-24-commons.u425	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-03-24-commons.u426	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-03-24-commons.u427	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-03-24-commons.u428	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-03-24-commons.u429	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-03-24-commons.u430	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
