ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-06-17-commons.u374	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-06-17-commons.u375	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2020-06-17-commons.u376	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-06-17-commons.u377	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2020-06-17-commons.u378	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-06-17-commons.u379	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2020-06-17-commons.u380	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-06-17-commons.u381	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Benton, Scott Lloyd	M	-
ParlaMint-GB_2020-06-17-commons.u382	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2020-06-17-commons.u383	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2020-06-17-commons.u384	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2020-06-17-commons.u385	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2020-06-17-commons.u386	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-06-17-commons.u387	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2020-06-17-commons.u388	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2020-06-17-commons.u389	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2020-06-17-commons.u390	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Simmonds, David Timothy	M	-
ParlaMint-GB_2020-06-17-commons.u391	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2020-06-17-commons.u392	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Simmonds, David Timothy	M	-
ParlaMint-GB_2020-06-17-commons.u393	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2020-06-17-commons.u394	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Simmonds, David Timothy	M	-
ParlaMint-GB_2020-06-17-commons.u395	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Thomas, Derek Gordon	M	-
ParlaMint-GB_2020-06-17-commons.u396	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fareham, Dehenna Sheridan	F	-
ParlaMint-GB_2020-06-17-commons.u397	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2020-06-17-commons.u398	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-06-17-commons.u399	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2020-06-17-commons.u400	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Lockhart, Carla Rebecca	F	-
ParlaMint-GB_2020-06-17-commons.u401	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2020-06-17-commons.u402	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Lockhart, Carla Rebecca	F	-
ParlaMint-GB_2020-06-17-commons.u403	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2020-06-17-commons.u404	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fareham, Dehenna Sheridan	F	-
ParlaMint-GB_2020-06-17-commons.u405	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2020-06-17-commons.u406	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2020-06-17-commons.u407	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Girvan, William Paul	M	-
ParlaMint-GB_2020-06-17-commons.u408	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2020-06-17-commons.u409	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2020-06-17-commons.u410	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2020-06-17-commons.u411	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-06-17-commons.u412	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2020-06-17-commons.u413	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2020-06-17-commons.u414	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2020-06-17-commons.u415	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2020-06-17-commons.u416	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-06-17-commons.u417	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-06-17-commons.u418	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2020-06-17-commons.u419	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-06-17-commons.u420	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2020-06-17-commons.u421	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2020-06-17-commons.u422	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2020-06-17-commons.u423	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2020-06-17-commons.u424	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2020-06-17-commons.u425	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-06-17-commons.u426	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-06-17-commons.u427	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2020-06-17-commons.u428	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2020-06-17-commons.u429	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2020-06-17-commons.u430	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-06-17-commons.u431	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2020-06-17-commons.u432	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-06-17-commons.u433	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2020-06-17-commons.u434	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-06-17-commons.u435	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2020-06-17-commons.u436	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2020-06-17-commons.u437	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2020-06-17-commons.u438	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2020-06-17-commons.u439	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2020-06-17-commons.u440	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2020-06-17-commons.u441	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2020-06-17-commons.u442	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-06-17-commons.u443	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-06-17-commons.u444	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-06-17-commons.u445	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-06-17-commons.u446	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-06-17-commons.u447	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-06-17-commons.u448	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-06-17-commons.u449	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2020-06-17-commons.u450	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-06-17-commons.u451	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2020-06-17-commons.u452	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-06-17-commons.u453	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2020-06-17-commons.u454	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
