ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-06-02-commons.u376	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bailey, Shaun Stephen	M	-
ParlaMint-GB_2020-06-02-commons.u377	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cummins, Judith Mary	F	-
ParlaMint-GB_2020-06-02-commons.u378	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Farris, Laura Rose	F	-
ParlaMint-GB_2020-06-02-commons.u379	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-06-02-commons.u380	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evennett, David Anthony	M	-
ParlaMint-GB_2020-06-02-commons.u381	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hopkins, Rachel Louise	F	-
ParlaMint-GB_2020-06-02-commons.u382	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rosindell, Andrew Richard	M	-
ParlaMint-GB_2020-06-02-commons.u383	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2020-06-02-commons.u384	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2020-06-02-commons.u385	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies-Jones, Alexandra Mary	F	-
ParlaMint-GB_2020-06-02-commons.u386	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Longhi, Marco	M	-
ParlaMint-GB_2020-06-02-commons.u387	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Kim Marie	F	-
ParlaMint-GB_2020-06-02-commons.u388	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Alun Craig	M	-
ParlaMint-GB_2020-06-02-commons.u389	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chamberlain, Wendy Anne	F	-
ParlaMint-GB_2020-06-02-commons.u390	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2020-06-02-commons.u391	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Ruth Lorraine	F	-
ParlaMint-GB_2020-06-02-commons.u392	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-06-02-commons.u393	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rowley, Lee Benjamin	M	-
ParlaMint-GB_2020-06-02-commons.u394	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2020-06-02-commons.u395	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-02-commons.u396	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-06-02-commons.u397	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-02-commons.u398	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-06-02-commons.u399	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-06-02-commons.u400	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2020-06-02-commons.u401	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-06-02-commons.u402	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2020-06-02-commons.u403	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2020-06-02-commons.u404	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-06-02-commons.u405	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2020-06-02-commons.u406	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2020-06-02-commons.u407	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
