ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-10-05-commons.u379	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2020-10-05-commons.u380	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-10-05-commons.u381	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2020-10-05-commons.u382	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-10-05-commons.u383	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2020-10-05-commons.u384	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-10-05-commons.u385	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2020-10-05-commons.u386	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-10-05-commons.u387	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2020-10-05-commons.u388	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-10-05-commons.u389	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-10-05-commons.u390	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-10-05-commons.u391	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-10-05-commons.u392	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-10-05-commons.u393	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2020-10-05-commons.u394	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2020-10-05-commons.u395	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2020-10-05-commons.u396	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-10-05-commons.u397	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2020-10-05-commons.u398	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2020-10-05-commons.u399	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2020-10-05-commons.u400	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Julian Richard	M	-
ParlaMint-GB_2020-10-05-commons.u401	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2020-10-05-commons.u402	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2020-10-05-commons.u403	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2020-10-05-commons.u404	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2020-10-05-commons.u405	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2020-10-05-commons.u406	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2020-10-05-commons.u407	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2020-10-05-commons.u408	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ribeiro-Addy, Bellavia Janet	F	-
ParlaMint-GB_2020-10-05-commons.u409	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2020-10-05-commons.u410	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-10-05-commons.u411	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	I	Independent	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2020-10-05-commons.u412	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thomson, Richard Gordon	M	-
ParlaMint-GB_2020-10-05-commons.u413	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Owen, Sarah Mei Li	F	-
ParlaMint-GB_2020-10-05-commons.u414	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thomson, Richard Gordon	M	-
ParlaMint-GB_2020-10-05-commons.u415	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2020-10-05-commons.u416	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thomson, Richard Gordon	M	-
ParlaMint-GB_2020-10-05-commons.u417	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pritchard, Mark Andrew	M	-
ParlaMint-GB_2020-10-05-commons.u418	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2020-10-05-commons.u419	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2020-10-05-commons.u420	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2020-10-05-commons.u421	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-10-05-commons.u422	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2020-10-05-commons.u423	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-10-05-commons.u424	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2020-10-05-commons.u425	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2020-10-05-commons.u426	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-10-05-commons.u427	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chishti, Atta-Ur-Rehman	M	-
ParlaMint-GB_2020-10-05-commons.u428	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-10-05-commons.u429	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Julian Richard	M	-
ParlaMint-GB_2020-10-05-commons.u430	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2020-10-05-commons.u431	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2020-10-05-commons.u432	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-10-05-commons.u433	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2020-10-05-commons.u434	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2020-10-05-commons.u435	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2020-10-05-commons.u436	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2020-10-05-commons.u437	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2020-10-05-commons.u438	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Hanna, Claire Aisling	F	-
ParlaMint-GB_2020-10-05-commons.u439	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Begum, Apsana	F	-
ParlaMint-GB_2020-10-05-commons.u440	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-10-05-commons.u441	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Begum, Apsana	F	-
ParlaMint-GB_2020-10-05-commons.u442	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chishti, Atta-Ur-Rehman	M	-
ParlaMint-GB_2020-10-05-commons.u443	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Begum, Apsana	F	-
ParlaMint-GB_2020-10-05-commons.u444	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2020-10-05-commons.u445	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chishti, Atta-Ur-Rehman	M	-
ParlaMint-GB_2020-10-05-commons.u446	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2020-10-05-commons.u447	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2020-10-05-commons.u448	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-10-05-commons.u449	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2020-10-05-commons.u450	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2020-10-05-commons.u451	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2020-10-05-commons.u452	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2020-10-05-commons.u453	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2020-10-05-commons.u454	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2020-10-05-commons.u455	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sultana, Zarah	F	-
ParlaMint-GB_2020-10-05-commons.u456	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2020-10-05-commons.u457	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sultana, Zarah	F	-
ParlaMint-GB_2020-10-05-commons.u458	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGinn, Conor Patrick	M	-
ParlaMint-GB_2020-10-05-commons.u459	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2020-10-05-commons.u460	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGinn, Conor Patrick	M	-
ParlaMint-GB_2020-10-05-commons.u461	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2020-10-05-commons.u462	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGinn, Conor Patrick	M	-
ParlaMint-GB_2020-10-05-commons.u463	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2020-10-05-commons.u464	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-10-05-commons.u465	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGinn, Conor Patrick	M	-
ParlaMint-GB_2020-10-05-commons.u466	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellis, Michael Tyrone	M	-
ParlaMint-GB_2020-10-05-commons.u467	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2020-10-05-commons.u468	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellis, Michael Tyrone	M	-
ParlaMint-GB_2020-10-05-commons.u469	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-10-05-commons.u470	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anderson, Lee	M	-
ParlaMint-GB_2020-10-05-commons.u471	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2020-10-05-commons.u472	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anderson, Lee	M	-
ParlaMint-GB_2020-10-05-commons.u473	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2020-10-05-commons.u474	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anderson, Lee	M	-
ParlaMint-GB_2020-10-05-commons.u475	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Carter, Andrew John	M	-
ParlaMint-GB_2020-10-05-commons.u476	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anderson, Lee	M	-
ParlaMint-GB_2020-10-05-commons.u477	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gullis, Jonathan Edward	M	-
ParlaMint-GB_2020-10-05-commons.u478	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anderson, Lee	M	-
ParlaMint-GB_2020-10-05-commons.u479	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-10-05-commons.u480	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellis, Michael Tyrone	M	-
ParlaMint-GB_2020-10-05-commons.u481	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2020-10-05-commons.u482	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellis, Michael Tyrone	M	-
