ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-02-24-commons.u380	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-02-24-commons.u381	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-02-24-commons.u382	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2020-02-24-commons.u383	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-02-24-commons.u384	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2020-02-24-commons.u385	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-02-24-commons.u386	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-02-24-commons.u387	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-02-24-commons.u388	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2020-02-24-commons.u389	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-02-24-commons.u390	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aiken, Nicola Jane	F	-
ParlaMint-GB_2020-02-24-commons.u391	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-02-24-commons.u392	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Watling, Giles Francis	M	-
ParlaMint-GB_2020-02-24-commons.u393	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-02-24-commons.u394	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-02-24-commons.u395	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-02-24-commons.u396	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-02-24-commons.u397	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-02-24-commons.u398	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-02-24-commons.u399	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2020-02-24-commons.u400	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-02-24-commons.u401	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-02-24-commons.u402	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-02-24-commons.u403	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-02-24-commons.u404	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-02-24-commons.u405	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2020-02-24-commons.u406	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-02-24-commons.u407	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2020-02-24-commons.u408	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-02-24-commons.u409	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robinson, Mary Josephine	F	-
ParlaMint-GB_2020-02-24-commons.u410	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-02-24-commons.u411	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2020-02-24-commons.u412	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2020-02-24-commons.u413	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2020-02-24-commons.u414	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Thomas Patrick	M	-
ParlaMint-GB_2020-02-24-commons.u415	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2020-02-24-commons.u416	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-02-24-commons.u417	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2020-02-24-commons.u418	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-02-24-commons.u419	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2020-02-24-commons.u420	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2020-02-24-commons.u421	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2020-02-24-commons.u422	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2020-02-24-commons.u423	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2020-02-24-commons.u424	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2020-02-24-commons.u425	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2020-02-24-commons.u426	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2020-02-24-commons.u427	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-02-24-commons.u428	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2020-02-24-commons.u429	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Loder, Christopher Lionel John	M	-
ParlaMint-GB_2020-02-24-commons.u430	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2020-02-24-commons.u431	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Thomas Patrick	M	-
ParlaMint-GB_2020-02-24-commons.u432	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2020-02-24-commons.u433	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-02-24-commons.u434	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2020-02-24-commons.u435	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-02-24-commons.u436	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2020-02-24-commons.u437	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-02-24-commons.u438	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Anne Marie	F	-
ParlaMint-GB_2020-02-24-commons.u439	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-02-24-commons.u440	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-02-24-commons.u441	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Farris, Laura Rose	F	-
ParlaMint-GB_2020-02-24-commons.u442	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2020-02-24-commons.u443	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Saxby, Selaine Rachel	F	-
ParlaMint-GB_2020-02-24-commons.u444	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2020-02-24-commons.u445	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crosbie, Virginia Ann	F	-
ParlaMint-GB_2020-02-24-commons.u446	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-02-24-commons.u447	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crosbie, Virginia Ann	F	-
ParlaMint-GB_2020-02-24-commons.u448	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2020-02-24-commons.u449	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Marson, Julie	F	-
ParlaMint-GB_2020-02-24-commons.u450	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2020-02-24-commons.u451	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-02-24-commons.u452	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2020-02-24-commons.u453	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morrissey, Joy Inboden	F	-
ParlaMint-GB_2020-02-24-commons.u454	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morden, Jessica Elizabeth	F	-
ParlaMint-GB_2020-02-24-commons.u455	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crosbie, Virginia Ann	F	-
ParlaMint-GB_2020-02-24-commons.u456	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Walker-Lynch, Holly Jamie	F	-
ParlaMint-GB_2020-02-24-commons.u457	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2020-02-24-commons.u458	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Thomas Patrick	M	-
ParlaMint-GB_2020-02-24-commons.u459	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2020-02-24-commons.u460	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Thomas Patrick	M	-
ParlaMint-GB_2020-02-24-commons.u461	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2020-02-24-commons.u462	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2020-02-24-commons.u463	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2020-02-24-commons.u464	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-02-24-commons.u465	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2020-02-24-commons.u466	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2020-02-24-commons.u467	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2020-02-24-commons.u468	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2020-02-24-commons.u469	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-02-24-commons.u470	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2020-02-24-commons.u471	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-02-24-commons.u472	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-02-24-commons.u473	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-02-24-commons.u474	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-02-24-commons.u475	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2020-02-24-commons.u476	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-02-24-commons.u477	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-02-24-commons.u478	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-02-24-commons.u479	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2020-02-24-commons.u480	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-02-24-commons.u481	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-02-24-commons.u482	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2020-02-24-commons.u483	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-02-24-commons.u484	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Luke Morgan	M	-
ParlaMint-GB_2020-02-24-commons.u485	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-02-24-commons.u486	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2020-02-24-commons.u487	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-02-24-commons.u488	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2020-02-24-commons.u489	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-02-24-commons.u490	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-02-24-commons.u491	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-02-24-commons.u492	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2020-02-24-commons.u493	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-02-24-commons.u494	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sambrook, Gary William	M	-
ParlaMint-GB_2020-02-24-commons.u495	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-02-24-commons.u496	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2020-02-24-commons.u497	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-02-24-commons.u498	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2020-02-24-commons.u499	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-02-24-commons.u500	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2020-02-24-commons.u501	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2020-02-24-commons.u502	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2020-02-24-commons.u503	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-02-24-commons.u504	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aiken, Nicola Jane	F	-
