ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-09-15-commons.u376	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-09-15-commons.u377	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-09-15-commons.u378	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-09-15-commons.u379	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-09-15-commons.u380	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-09-15-commons.u381	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thompson, Owen George	M	-
ParlaMint-GB_2020-09-15-commons.u382	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-09-15-commons.u383	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Oswald, Kirsten Frances	F	-
ParlaMint-GB_2020-09-15-commons.u384	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-09-15-commons.u385	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2020-09-15-commons.u386	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-09-15-commons.u387	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Smith, Alyn Edward	M	-
ParlaMint-GB_2020-09-15-commons.u388	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-09-15-commons.u389	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-09-15-commons.u390	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-09-15-commons.u391	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-09-15-commons.u392	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-09-15-commons.u393	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-09-15-commons.u394	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2020-09-15-commons.u395	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-09-15-commons.u396	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Smith, Alyn Edward	M	-
ParlaMint-GB_2020-09-15-commons.u397	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-09-15-commons.u398	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mackrory, Cherilyn	F	-
ParlaMint-GB_2020-09-15-commons.u399	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-09-15-commons.u400	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thompson, Owen George	M	-
ParlaMint-GB_2020-09-15-commons.u401	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-09-15-commons.u402	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thompson, Owen George	M	-
ParlaMint-GB_2020-09-15-commons.u403	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-09-15-commons.u404	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bristow, Paul	M	-
ParlaMint-GB_2020-09-15-commons.u405	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-09-15-commons.u406	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2020-09-15-commons.u407	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-09-15-commons.u408	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2020-09-15-commons.u409	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-09-15-commons.u410	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2020-09-15-commons.u411	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-09-15-commons.u412	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whittome, Nadia Edith	F	-
ParlaMint-GB_2020-09-15-commons.u413	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Marson, Julie	F	-
ParlaMint-GB_2020-09-15-commons.u414	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	PC;I	Plaid Cymru;Independent	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2020-09-15-commons.u415	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Marson, Julie	F	-
ParlaMint-GB_2020-09-15-commons.u416	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bristow, Paul	M	-
ParlaMint-GB_2020-09-15-commons.u417	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, James Michael	M	-
ParlaMint-GB_2020-09-15-commons.u418	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bristow, Paul	M	-
ParlaMint-GB_2020-09-15-commons.u419	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	PC;I	Plaid Cymru;Independent	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2020-09-15-commons.u420	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bristow, Paul	M	-
ParlaMint-GB_2020-09-15-commons.u421	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chamberlain, Wendy Anne	F	-
ParlaMint-GB_2020-09-15-commons.u422	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2020-09-15-commons.u423	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Lockhart, Carla Rebecca	F	-
ParlaMint-GB_2020-09-15-commons.u424	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2020-09-15-commons.u425	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thompson, Owen George	M	-
ParlaMint-GB_2020-09-15-commons.u426	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Smith, Alyn Edward	M	-
ParlaMint-GB_2020-09-15-commons.u427	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thompson, Owen George	M	-
ParlaMint-GB_2020-09-15-commons.u428	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2020-09-15-commons.u429	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2020-09-15-commons.u430	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Smith, Alyn Edward	M	-
ParlaMint-GB_2020-09-15-commons.u431	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2020-09-15-commons.u432	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2020-09-15-commons.u433	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2020-09-15-commons.u434	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2020-09-15-commons.u435	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-09-15-commons.u436	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2020-09-15-commons.u437	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2020-09-15-commons.u438	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2020-09-15-commons.u439	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	PC;I	Plaid Cymru;Independent	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2020-09-15-commons.u440	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2020-09-15-commons.u441	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-09-15-commons.u442	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2020-09-15-commons.u443	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-09-15-commons.u444	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	PC;I	Plaid Cymru;Independent	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2020-09-15-commons.u445	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-09-15-commons.u446	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2020-09-15-commons.u447	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-09-15-commons.u448	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2020-09-15-commons.u449	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-09-15-commons.u450	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2020-09-15-commons.u451	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-09-15-commons.u452	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2020-09-15-commons.u453	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-09-15-commons.u454	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2020-09-15-commons.u455	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-09-15-commons.u456	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2020-09-15-commons.u457	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-09-15-commons.u458	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-09-15-commons.u459	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2020-09-15-commons.u460	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-09-15-commons.u461	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-09-15-commons.u462	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-09-15-commons.u463	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2020-09-15-commons.u464	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-09-15-commons.u465	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2020-09-15-commons.u466	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-09-15-commons.u467	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-09-15-commons.u468	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2020-09-15-commons.u469	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2020-09-15-commons.u470	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2020-09-15-commons.u471	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2020-09-15-commons.u472	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2020-09-15-commons.u473	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2020-09-15-commons.u474	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2020-09-15-commons.u475	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
