ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-01-28-commons.u377	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hussain, Imran	M	-
ParlaMint-GB_2020-01-28-commons.u378	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2020-01-28-commons.u379	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hussain, Imran	M	-
ParlaMint-GB_2020-01-28-commons.u380	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Daly, James Barry	M	-
ParlaMint-GB_2020-01-28-commons.u381	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hussain, Imran	M	-
ParlaMint-GB_2020-01-28-commons.u382	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke-Smith, Brendan	M	-
ParlaMint-GB_2020-01-28-commons.u383	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hussain, Imran	M	-
ParlaMint-GB_2020-01-28-commons.u384	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-01-28-commons.u385	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Allan, Lucy	F	-
ParlaMint-GB_2020-01-28-commons.u386	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Champion, Sarah Deborah	F	-
ParlaMint-GB_2020-01-28-commons.u387	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2020-01-28-commons.u388	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fareham, Dehenna Sheridan	F	-
ParlaMint-GB_2020-01-28-commons.u389	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Russell, Dean	M	-
ParlaMint-GB_2020-01-28-commons.u390	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trott, Laura	F	-
ParlaMint-GB_2020-01-28-commons.u391	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2020-01-28-commons.u392	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anderson, Lee	M	-
ParlaMint-GB_2020-01-28-commons.u393	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad Khan, Imran Nasir	M	-
ParlaMint-GB_2020-01-28-commons.u394	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coutinho, Claire Coryl Julia	F	-
ParlaMint-GB_2020-01-28-commons.u395	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bell, Aaron Stuart	M	-
ParlaMint-GB_2020-01-28-commons.u396	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Daly, James Barry	M	-
ParlaMint-GB_2020-01-28-commons.u397	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Thomas Patrick	M	-
ParlaMint-GB_2020-01-28-commons.u398	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Daly, James Barry	M	-
ParlaMint-GB_2020-01-28-commons.u399	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2020-01-28-commons.u400	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-01-28-commons.u401	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-01-28-commons.u402	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Beresford, Alexander Paul	M	-
ParlaMint-GB_2020-01-28-commons.u403	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2020-01-28-commons.u404	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Beresford, Alexander Paul	M	-
ParlaMint-GB_2020-01-28-commons.u405	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
