ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-11-12-commons.u377	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2020-11-12-commons.u378	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-11-12-commons.u379	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2020-11-12-commons.u380	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2020-11-12-commons.u381	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-11-12-commons.u382	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foy, Mary Kelly	F	-
ParlaMint-GB_2020-11-12-commons.u383	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2020-11-12-commons.u384	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-11-12-commons.u385	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2020-11-12-commons.u386	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-11-12-commons.u387	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2020-11-12-commons.u388	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-11-12-commons.u389	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2020-11-12-commons.u390	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2020-11-12-commons.u391	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-11-12-commons.u392	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-11-12-commons.u393	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-11-12-commons.u394	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Norris, Alexander James Jorden	M	-
ParlaMint-GB_2020-11-12-commons.u395	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2020-11-12-commons.u396	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2020-11-12-commons.u397	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2020-11-12-commons.u398	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foy, Mary Kelly	F	-
ParlaMint-GB_2020-11-12-commons.u399	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2020-11-12-commons.u400	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
