ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-01-08-commons.u372	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2020-01-08-commons.u373	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2020-01-08-commons.u374	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-01-08-commons.u375	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2020-01-08-commons.u376	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-01-08-commons.u377	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2020-01-08-commons.u378	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2020-01-08-commons.u379	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-01-08-commons.u380	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2020-01-08-commons.u381	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-01-08-commons.u382	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2020-01-08-commons.u383	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2020-01-08-commons.u384	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2020-01-08-commons.u385	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2020-01-08-commons.u386	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2020-01-08-commons.u387	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2020-01-08-commons.u388	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2020-01-08-commons.u389	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2020-01-08-commons.u390	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2020-01-08-commons.u391	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-01-08-commons.u392	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2020-01-08-commons.u393	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2020-01-08-commons.u394	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2020-01-08-commons.u395	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Howarth, George Edward	M	-
ParlaMint-GB_2020-01-08-commons.u396	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2020-01-08-commons.u397	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2020-01-08-commons.u398	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2020-01-08-commons.u399	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Stone, Jamie Hume	M	-
ParlaMint-GB_2020-01-08-commons.u400	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2020-01-08-commons.u401	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Howarth, George Edward	M	-
ParlaMint-GB_2020-01-08-commons.u402	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-01-08-commons.u403	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-01-08-commons.u404	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2020-01-08-commons.u405	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-01-08-commons.u406	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2020-01-08-commons.u407	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2020-01-08-commons.u408	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2020-01-08-commons.u409	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-01-08-commons.u410	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lloyd, Anthony Joseph	M	-
ParlaMint-GB_2020-01-08-commons.u411	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2020-01-08-commons.u412	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lloyd, Anthony Joseph	M	-
ParlaMint-GB_2020-01-08-commons.u413	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2020-01-08-commons.u414	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Campbell, Gregory Lloyd	M	-
ParlaMint-GB_2020-01-08-commons.u415	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2020-01-08-commons.u416	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Oswald, Kirsten Frances	F	-
ParlaMint-GB_2020-01-08-commons.u417	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2020-01-08-commons.u418	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2020-01-08-commons.u419	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2020-01-08-commons.u420	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-01-08-commons.u421	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2020-01-08-commons.u422	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-01-08-commons.u423	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Lockhart, Carla Rebecca	F	-
ParlaMint-GB_2020-01-08-commons.u424	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-01-08-commons.u425	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2020-01-08-commons.u426	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Campbell, Gregory Lloyd	M	-
ParlaMint-GB_2020-01-08-commons.u427	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2020-01-08-commons.u428	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gale, Roger James	M	-
ParlaMint-GB_2020-01-08-commons.u429	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-01-08-commons.u430	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Eastwood, Colum	M	-
ParlaMint-GB_2020-01-08-commons.u431	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	A	Alliance	Opposition	Farry, Stephen Anthony	M	-
ParlaMint-GB_2020-01-08-commons.u432	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-01-08-commons.u433	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2020-01-08-commons.u434	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonagh, Siobhain Ann	F	-
ParlaMint-GB_2020-01-08-commons.u435	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2020-01-08-commons.u436	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	De Cordova, Marsha Chantol	F	-
ParlaMint-GB_2020-01-08-commons.u437	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2020-01-08-commons.u438	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-01-08-commons.u439	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2020-01-08-commons.u440	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2020-01-08-commons.u441	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eshalomi, Florence	F	-
ParlaMint-GB_2020-01-08-commons.u442	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2020-01-08-commons.u443	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	De Cordova, Marsha Chantol	F	-
ParlaMint-GB_2020-01-08-commons.u444	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2020-01-08-commons.u445	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2020-01-08-commons.u446	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2020-01-08-commons.u447	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2020-01-08-commons.u448	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2020-01-08-commons.u449	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonagh, Siobhain Ann	F	-
ParlaMint-GB_2020-01-08-commons.u450	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
