ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-10-12-commons.u369	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u370	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2020-10-12-commons.u371	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u372	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thomson, Richard Gordon	M	-
ParlaMint-GB_2020-10-12-commons.u373	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u374	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2020-10-12-commons.u375	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u376	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wilson, Munira	F	-
ParlaMint-GB_2020-10-12-commons.u377	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u378	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, Jacob	M	-
ParlaMint-GB_2020-10-12-commons.u379	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u380	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-10-12-commons.u381	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-10-12-commons.u382	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-10-12-commons.u383	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2020-10-12-commons.u384	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-10-12-commons.u385	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2020-10-12-commons.u386	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-10-12-commons.u387	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-10-12-commons.u388	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2020-10-12-commons.u389	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-10-12-commons.u390	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-10-12-commons.u391	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2020-10-12-commons.u392	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-10-12-commons.u393	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-10-12-commons.u394	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-10-12-commons.u395	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2020-10-12-commons.u396	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-10-12-commons.u397	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2020-10-12-commons.u398	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-10-12-commons.u399	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2020-10-12-commons.u400	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2020-10-12-commons.u401	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2020-10-12-commons.u402	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2020-10-12-commons.u403	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2020-10-12-commons.u404	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2020-10-12-commons.u405	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2020-10-12-commons.u406	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2020-10-12-commons.u407	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-10-12-commons.u408	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2020-10-12-commons.u409	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2020-10-12-commons.u410	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2020-10-12-commons.u411	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2020-10-12-commons.u412	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2020-10-12-commons.u413	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2020-10-12-commons.u414	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2020-10-12-commons.u415	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2020-10-12-commons.u416	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2020-10-12-commons.u417	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2020-10-12-commons.u418	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2020-10-12-commons.u419	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2020-10-12-commons.u420	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2020-10-12-commons.u421	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2020-10-12-commons.u422	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2020-10-12-commons.u423	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	PC;I	Plaid Cymru;Independent	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2020-10-12-commons.u424	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2020-10-12-commons.u425	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mangnall, Anthony James Holland	M	-
ParlaMint-GB_2020-10-12-commons.u426	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2020-10-12-commons.u427	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2020-10-12-commons.u428	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2020-10-12-commons.u429	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-10-12-commons.u430	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2020-10-12-commons.u431	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2020-10-12-commons.u432	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2020-10-12-commons.u433	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2020-10-12-commons.u434	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2020-10-12-commons.u435	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2020-10-12-commons.u436	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2020-10-12-commons.u437	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2020-10-12-commons.u438	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2020-10-12-commons.u439	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-10-12-commons.u440	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2020-10-12-commons.u441	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2020-10-12-commons.u442	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2020-10-12-commons.u443	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2020-10-12-commons.u444	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2020-10-12-commons.u445	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-10-12-commons.u446	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2020-10-12-commons.u447	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rodda, Mathew Richard Allen	M	-
ParlaMint-GB_2020-10-12-commons.u448	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2020-10-12-commons.u449	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	PC;I	Plaid Cymru;Independent	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2020-10-12-commons.u450	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2020-10-12-commons.u451	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2020-10-12-commons.u452	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2020-10-12-commons.u453	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-10-12-commons.u454	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-10-12-commons.u455	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2020-10-12-commons.u456	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-10-12-commons.u457	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2020-10-12-commons.u458	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sturdy, Julian Charles	M	-
ParlaMint-GB_2020-10-12-commons.u459	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2020-10-12-commons.u460	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sturdy, Julian Charles	M	-
ParlaMint-GB_2020-10-12-commons.u461	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2020-10-12-commons.u462	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moore, Robert Peter	M	-
ParlaMint-GB_2020-10-12-commons.u463	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-10-12-commons.u464	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moore, Robert Peter	M	-
ParlaMint-GB_2020-10-12-commons.u465	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2020-10-12-commons.u466	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Freeman, George William	M	-
ParlaMint-GB_2020-10-12-commons.u467	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wiggin, William David	M	-
ParlaMint-GB_2020-10-12-commons.u468	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Freeman, George William	M	-
ParlaMint-GB_2020-10-12-commons.u469	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Lockhart, Carla Rebecca	F	-
ParlaMint-GB_2020-10-12-commons.u470	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-10-12-commons.u471	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Lockhart, Carla Rebecca	F	-
ParlaMint-GB_2020-10-12-commons.u472	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2020-10-12-commons.u473	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lamont, John Robert	M	-
ParlaMint-GB_2020-10-12-commons.u474	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2020-10-12-commons.u475	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2020-10-12-commons.u476	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Doogan, David Michael	M	-
ParlaMint-GB_2020-10-12-commons.u477	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wiggin, William David	M	-
ParlaMint-GB_2020-10-12-commons.u478	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moore, Robert Peter	M	-
ParlaMint-GB_2020-10-12-commons.u479	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wiggin, William David	M	-
ParlaMint-GB_2020-10-12-commons.u480	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Loder, Christopher Lionel John	M	-
ParlaMint-GB_2020-10-12-commons.u481	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wiggin, William David	M	-
ParlaMint-GB_2020-10-12-commons.u482	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-10-12-commons.u483	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wiggin, William David	M	-
ParlaMint-GB_2020-10-12-commons.u484	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-10-12-commons.u485	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies-Jones, Alexandra Mary	F	-
ParlaMint-GB_2020-10-12-commons.u486	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mangnall, Anthony James Holland	M	-
ParlaMint-GB_2020-10-12-commons.u487	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2020-10-12-commons.u488	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sambrook, Gary William	M	-
ParlaMint-GB_2020-10-12-commons.u489	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kawczynski, Daniel Robert	M	-
ParlaMint-GB_2020-10-12-commons.u490	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sambrook, Gary William	M	-
ParlaMint-GB_2020-10-12-commons.u491	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blake Dagnall, Olivia Frances	F	-
ParlaMint-GB_2020-10-12-commons.u492	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke, Theodora Roosevelt	F	-
